"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-01 23:21:00",95608,-122.5876,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.93,13.18,47.73
"2024-11-01 23:22:00",95609,-127.9617,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.93,13.18,47.74
"2024-11-01 23:23:00",95610,-123.3353,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.92,13.18,47.74
"2024-11-01 23:24:00",95611,-107.7026,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.91,13.18,47.75
"2024-11-01 23:25:00",95612,-86.24381,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.91,13.18,47.77
"2024-11-01 23:26:00",95613,-85.47993,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.91,13.18,47.77
"2024-11-01 23:27:00",95614,-89.6544,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.91,13.18,47.76
"2024-11-01 23:28:00",95615,-78.67488,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.91,13.18,47.75
"2024-11-01 23:29:00",95616,-81.82188,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.91,13.18,47.75
"2024-11-01 23:30:00",95617,-103.1246,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.9,13.18,47.74
"2024-11-01 23:31:00",95618,-109.7145,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.9,13.18,47.74
"2024-11-01 23:32:00",95619,-113.7599,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.9,13.18,47.75
"2024-11-01 23:33:00",95620,-117.3533,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.9,13.18,47.74
"2024-11-01 23:34:00",95621,-122.4854,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.9,13.18,47.74
"2024-11-01 23:35:00",95622,-122.1734,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.91,13.18,47.74
"2024-11-01 23:36:00",95623,-112.926,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.91,13.18,47.74
"2024-11-01 23:37:00",95624,-72.70365,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.91,13.18,47.74
"2024-11-01 23:38:00",95625,-56.32314,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.91,13.18,47.74
"2024-11-01 23:39:00",95626,-78.89006,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.9,13.18,47.74
"2024-11-01 23:40:00",95627,-79.23434,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.88,13.18,47.72
"2024-11-01 23:41:00",95628,-70.21834,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.88,13.18,47.71
"2024-11-01 23:42:00",95629,-55.40326,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.88,13.18,47.71
"2024-11-01 23:43:00",95630,-34.92358,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.86,13.18,47.71
"2024-11-01 23:44:00",95631,-35.83271,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.85,13.18,47.71
"2024-11-01 23:45:00",95632,-39.94801,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.85,13.18,47.71
"2024-11-01 23:46:00",95633,-53.50968,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.83,13.18,47.71
"2024-11-01 23:47:00",95634,-62.64404,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.83,13.18,47.71
"2024-11-01 23:48:00",95635,-67.77606,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.81,13.18,47.69
"2024-11-01 23:49:00",95636,-78.44357,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.8,13.18,47.68
"2024-11-01 23:50:00",95637,-85.64131,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.8,13.18,47.68
"2024-11-01 23:51:00",95638,-88.96044,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.79,13.18,47.68
"2024-11-01 23:52:00",95639,-80.42321,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.77,13.18,47.68
"2024-11-01 23:53:00",95640,-68.4431,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.74,13.18,47.68
"2024-11-01 23:54:00",95641,-62.1814,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.74,13.18,47.68
"2024-11-01 23:55:00",95642,-55.26876,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.72,13.18,47.69
"2024-11-01 23:56:00",95643,-53.38595,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.71,13.18,47.71
"2024-11-01 23:57:00",95644,-59.52393,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.69,13.18,47.71
"2024-11-01 23:58:00",95645,-68.1849,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.68,13.18,47.71
"2024-11-01 23:59:00",95646,-74.88773,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.66,13.19,47.71
"2024-11-02 00:00:00",95647,-80.52542,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.65,13.19,47.71
