"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-20 08:21:00",122068,-345.9437,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.75,13.38,48.89
"2024-11-20 08:22:00",122069,-365.5411,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.79,13.4,48.89
"2024-11-20 08:23:00",122070,-366.0898,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.81,13.41,48.89
"2024-11-20 08:24:00",122071,-387.5271,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.84,13.41,48.91
"2024-11-20 08:25:00",122072,-382.4112,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.87,13.41,48.93
"2024-11-20 08:26:00",122073,-395.0476,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.91,13.41,48.96
"2024-11-20 08:27:00",122074,-389.4691,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.95,13.41,48.96
"2024-11-20 08:28:00",122075,-384.7566,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21,13.41,48.96
"2024-11-20 08:29:00",122076,-396.2096,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.04,13.41,48.98
"2024-11-20 08:30:00",122077,-396.2848,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.11,13.41,49
"2024-11-20 08:31:00",122078,-376.1387,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.17,13.38,49
"2024-11-20 08:32:00",122079,-357.558,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.23,13.38,48.99
"2024-11-20 08:33:00",122080,-360.8717,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.28,13.38,48.96
"2024-11-20 08:34:00",122081,-359.2471,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.34,13.38,48.96
"2024-11-20 08:35:00",122082,-372.4591,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.4,13.38,48.96
"2024-11-20 08:36:00",122083,-369.7102,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.45,13.39,48.96
"2024-11-20 08:37:00",122084,-350.9896,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.49,13.38,48.92
"2024-11-20 08:38:00",122085,-353.3512,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.54,13.38,48.89
"2024-11-20 08:39:00",122086,-350.9574,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.58,13.38,48.89
"2024-11-20 08:40:00",122087,-350.7153,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.62,13.38,48.89
"2024-11-20 08:41:00",122088,-342.7214,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.65,13.37,48.87
"2024-11-20 08:42:00",122089,-351.6567,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.67,13.37,48.87
"2024-11-20 08:43:00",122090,-362.1413,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.69,13.37,48.89
"2024-11-20 08:44:00",122091,-347.9395,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.74,13.37,48.89
"2024-11-20 08:45:00",122092,-332.8769,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.79,13.37,48.89
"2024-11-20 08:46:00",122093,-327.4921,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.83,13.37,48.89
"2024-11-20 08:47:00",122094,-338.3855,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.88,13.37,48.89
"2024-11-20 08:48:00",122095,-346.1535,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.92,13.37,48.89
"2024-11-20 08:49:00",122096,-360.9955,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.97,13.37,48.89
"2024-11-20 08:50:00",122097,-364.0726,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.03,13.37,48.9
"2024-11-20 08:51:00",122098,-354.2926,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.09,13.37,48.89
"2024-11-20 08:52:00",122099,-361.0492,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.13,13.37,48.89
"2024-11-20 08:53:00",122100,-362.8729,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.18,13.37,48.88
"2024-11-20 08:54:00",122101,-362.0014,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.23,13.37,48.83
"2024-11-20 08:55:00",122102,-358.3277,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.29,13.37,48.82
"2024-11-20 08:56:00",122103,-370.0101,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.34,13.37,48.82
"2024-11-20 08:57:00",122104,-368.791,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.39,13.37,48.81
"2024-11-20 08:58:00",122105,-350.3526,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.43,13.37,48.79
"2024-11-20 08:59:00",122106,-343.2221,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.45,13.37,48.76
"2024-11-20 09:00:00",122107,-329.6396,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.48,13.37,48.75
