"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-04 07:21:00",71681,-212.2625,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.97,13.57,54.02
"2025-03-04 07:22:00",71682,-211.4161,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.02,13.57,53.91
"2025-03-04 07:23:00",71683,-208.423,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.04,13.57,53.8
"2025-03-04 07:24:00",71684,-203.4559,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.07,13.57,53.72
"2025-03-04 07:25:00",71685,-205.069,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.09,13.57,53.64
"2025-03-04 07:26:00",71686,-200.6673,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.11,13.57,53.58
"2025-03-04 07:27:00",71687,-202.6788,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.13,13.57,53.53
"2025-03-04 07:28:00",71688,-214.7135,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.14,13.57,53.49
"2025-03-04 07:29:00",71689,-212.6793,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.16,13.57,53.49
"2025-03-04 07:30:00",71690,-208.2941,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.18,13.57,53.47
"2025-03-04 07:31:00",71691,-209.698,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.21,13.57,53.49
"2025-03-04 07:32:00",71692,-212.5815,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.24,13.57,53.49
"2025-03-04 07:33:00",71693,-211.0318,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.3,13.57,53.51
"2025-03-04 07:34:00",71694,-217.111,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.36,13.57,53.56
"2025-03-04 07:35:00",71695,-223.3409,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.43,13.57,53.6
"2025-03-04 07:36:00",71696,-231.2225,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.51,13.57,53.62
"2025-03-04 07:37:00",71697,-246.4748,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.58,13.57,53.62
"2025-03-04 07:38:00",71698,-256.5461,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.64,13.57,53.62
"2025-03-04 07:39:00",71699,-251.2466,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.69,13.57,53.6
"2025-03-04 07:40:00",71700,-260.0052,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.74,13.57,53.56
"2025-03-04 07:41:00",71701,-262.5176,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.79,13.57,53.51
"2025-03-04 07:42:00",71702,-266.3697,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.86,13.57,53.49
"2025-03-04 07:43:00",71703,-267.7361,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.96,13.57,53.49
"2025-03-04 07:44:00",71704,-267.0205,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.06,13.57,53.49
"2025-03-04 07:45:00",71705,-270.5606,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.15,13.57,53.48
"2025-03-04 07:46:00",71706,-274.644,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.23,13.57,53.44
"2025-03-04 07:47:00",71707,-284.3226,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.29,13.57,53.4
"2025-03-04 07:48:00",71708,-276.7475,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.35,13.57,53.34
"2025-03-04 07:49:00",71709,-280.7717,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.4,13.57,53.27
"2025-03-04 07:50:00",71710,-282.1059,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.46,13.57,53.22
"2025-03-04 07:51:00",71711,-291.1228,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.54,13.57,53.17
"2025-03-04 07:52:00",71712,-298.1653,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.63,13.57,53.15
"2025-03-04 07:53:00",71713,-288.9493,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.71,13.57,53.12
"2025-03-04 07:54:00",71714,-281.8208,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.8,13.57,53.09
"2025-03-04 07:55:00",71715,-282.2996,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.88,13.57,53.08
"2025-03-04 07:56:00",71716,-287.2923,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.97,13.57,53.03
"2025-03-04 07:57:00",71717,-288.7341,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.05,13.57,52.98
"2025-03-04 07:58:00",71718,-297.2345,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.13,13.57,52.93
"2025-03-04 07:59:00",71719,-305.0517,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.21,13.57,52.86
"2025-03-04 08:00:00",71720,-287.1524,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.29,13.57,52.81
