"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-02 18:21:00",69461,-207.6401,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.66,13.46,56.6
"2025-03-02 18:22:00",69462,-204.1487,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.64,13.47,56.6
"2025-03-02 18:23:00",69463,-210.2967,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.62,13.46,56.6
"2025-03-02 18:24:00",69464,-211.1572,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.6,13.47,56.6
"2025-03-02 18:25:00",69465,-210.3931,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.59,13.47,56.6
"2025-03-02 18:26:00",69466,-229.046,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.58,13.46,56.58
"2025-03-02 18:27:00",69467,-238.657,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.55,13.46,56.53
"2025-03-02 18:28:00",69468,-246.859,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.53,13.47,56.53
"2025-03-02 18:29:00",69469,-244.0765,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.5,13.46,56.51
"2025-03-02 18:30:00",69470,-250.0162,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.47,13.47,56.5
"2025-03-02 18:31:00",69471,-273.0228,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.44,13.46,56.48
"2025-03-02 18:32:00",69472,-271.3962,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.41,13.47,56.46
"2025-03-02 18:33:00",69473,-257.9463,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.39,13.47,56.47
"2025-03-02 18:34:00",69474,-240.6028,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.37,13.47,56.48
"2025-03-02 18:35:00",69475,-231.6741,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.34,13.47,56.47
"2025-03-02 18:36:00",69476,-219.8696,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.31,13.47,56.46
"2025-03-02 18:37:00",69477,-213.0518,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.29,13.46,56.46
"2025-03-02 18:38:00",69478,-213.7281,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.27,13.47,56.46
"2025-03-02 18:39:00",69479,-216.1306,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.24,13.47,56.46
"2025-03-02 18:40:00",69480,-215.8105,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.21,13.46,56.46
"2025-03-02 18:41:00",69481,-212.2302,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.19,13.47,56.46
"2025-03-02 18:42:00",69482,-208.0144,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.16,13.47,56.46
"2025-03-02 18:43:00",69483,-191.2577,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.13,13.46,56.46
"2025-03-02 18:44:00",69484,-193.981,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.1,13.47,56.46
"2025-03-02 18:45:00",69485,-189.1885,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.08,13.46,56.48
"2025-03-02 18:46:00",69486,-202.3642,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.06,13.46,56.49
"2025-03-02 18:47:00",69487,-209.9493,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.03,13.46,56.48
"2025-03-02 18:48:00",69488,-215.8151,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16,13.47,56.46
"2025-03-02 18:49:00",69489,-227.5446,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.97,13.46,56.46
"2025-03-02 18:50:00",69490,-225.8513,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.94,13.47,56.46
"2025-03-02 18:51:00",69491,-227.4804,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.91,13.46,56.47
"2025-03-02 18:52:00",69492,-231.4998,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.89,13.46,56.49
"2025-03-02 18:53:00",69493,-233.1699,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.86,13.46,56.5
"2025-03-02 18:54:00",69494,-235.5549,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.83,13.46,56.5
"2025-03-02 18:55:00",69495,-242.2542,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.81,13.46,56.5
"2025-03-02 18:56:00",69496,-237.4296,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.8,13.46,56.53
"2025-03-02 18:57:00",69497,-219.7254,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.79,13.46,56.53
"2025-03-02 18:58:00",69498,-223.2931,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.77,13.46,56.53
"2025-03-02 18:59:00",69499,-220.8137,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.75,13.46,56.53
"2025-03-02 19:00:00",69500,-214.9124,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.75,13.46,56.5
