"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-27 09:21:00",19961,-264.7866,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.85,13.64,52.95
"2025-01-27 09:22:00",19962,-271.2414,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.92,13.64,52.91
"2025-01-27 09:23:00",19963,-282.8977,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.99,13.64,52.88
"2025-01-27 09:24:00",19964,-299.8901,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.06,13.64,52.88
"2025-01-27 09:25:00",19965,-300.4064,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.13,13.64,52.83
"2025-01-27 09:26:00",19966,-284.2153,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.2,13.64,52.81
"2025-01-27 09:27:00",19967,-287.1629,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.29,13.64,52.78
"2025-01-27 09:28:00",19968,-276.2379,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.36,13.62,52.74
"2025-01-27 09:29:00",19969,-271.2945,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.43,13.61,52.69
"2025-01-27 09:30:00",19970,-268.8631,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.49,13.63,52.64
"2025-01-27 09:31:00",19971,-270.4876,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.54,13.64,52.58
"2025-01-27 09:32:00",19972,-247.0347,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.6,13.64,52.54
"2025-01-27 09:33:00",19973,-231.8979,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.66,13.64,52.48
"2025-01-27 09:34:00",19974,-227.3311,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.71,13.61,52.48
"2025-01-27 09:35:00",19975,-230.026,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.77,13.61,52.48
"2025-01-27 09:36:00",19976,-231.5698,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.83,13.61,52.48
"2025-01-27 09:37:00",19977,-235.1253,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.88,13.61,52.47
"2025-01-27 09:38:00",19978,-223.0708,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.94,13.61,52.44
"2025-01-27 09:39:00",19979,-230.2357,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19,13.61,52.41
"2025-01-27 09:40:00",19980,-228.7081,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.06,13.61,52.4
"2025-01-27 09:41:00",19981,-242.371,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.11,13.61,52.36
"2025-01-27 09:42:00",19982,-254.5815,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.17,13.61,52.34
"2025-01-27 09:43:00",19983,-263.8066,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.21,13.61,52.31
"2025-01-27 09:44:00",19984,-266.9427,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.26,13.61,52.29
"2025-01-27 09:45:00",19985,-258.3845,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.32,13.61,52.28
"2025-01-27 09:46:00",19986,-249.3799,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.39,13.61,52.27
"2025-01-27 09:47:00",19987,-249.6758,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.45,13.61,52.27
"2025-01-27 09:48:00",19988,-254.3394,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.5,13.61,52.27
"2025-01-27 09:49:00",19989,-257.9703,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.56,13.61,52.27
"2025-01-27 09:50:00",19990,-257.2119,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.61,13.61,52.21
"2025-01-27 09:51:00",19991,-252.9516,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.66,13.61,52.19
"2025-01-27 09:52:00",19992,-253.1614,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.7,13.61,52.14
"2025-01-27 09:53:00",19993,-254.0812,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.73,13.61,52.14
"2025-01-27 09:54:00",19994,-272.1496,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.78,13.61,52.14
"2025-01-27 09:55:00",19995,-267.1255,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.81,13.61,52.15
"2025-01-27 09:56:00",19996,-261.9993,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.86,13.61,52.18
"2025-01-27 09:57:00",19997,-259.9283,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.91,13.61,52.2
"2025-01-27 09:58:00",19998,-264.5436,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.93,13.61,52.2
"2025-01-27 09:59:00",19999,-274.4895,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.99,13.61,52.2
"2025-01-27 10:00:00",20000,-287.5876,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.05,13.61,52.2
