"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-16 18:21:00",89621,-285.9899,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.33,13.25,56.26
"2025-03-16 18:22:00",89622,-288.1953,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.33,13.26,56.24
"2025-03-16 18:23:00",89623,-285.2045,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.31,13.28,56.19
"2025-03-16 18:24:00",89624,-286.6784,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.29,13.28,56.16
"2025-03-16 18:25:00",89625,-283.5585,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.28,13.28,56.12
"2025-03-16 18:26:00",89626,-290.0457,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.26,13.28,56.11
"2025-03-16 18:27:00",89627,-291.2452,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.25,13.28,56.06
"2025-03-16 18:28:00",89628,-290.5244,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.22,13.28,56.06
"2025-03-16 18:29:00",89629,-297.8239,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.22,13.28,56.05
"2025-03-16 18:30:00",89630,-307.5439,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.22,13.28,55.99
"2025-03-16 18:31:00",89631,-302.934,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.2,13.28,55.97
"2025-03-16 18:32:00",89632,-313.3802,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.18,13.28,55.92
"2025-03-16 18:33:00",89633,-322.0136,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.16,13.28,55.92
"2025-03-16 18:34:00",89634,-320.4214,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.14,13.28,55.88
"2025-03-16 18:35:00",89635,-317.9309,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.14,13.28,55.85
"2025-03-16 18:36:00",89636,-301.3095,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.14,13.28,55.85
"2025-03-16 18:37:00",89637,-302.7027,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.11,13.28,55.82
"2025-03-16 18:38:00",89638,-302.4337,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.11,13.28,55.79
"2025-03-16 18:39:00",89639,-323.1593,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.11,13.28,55.78
"2025-03-16 18:40:00",89640,-319.5607,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.11,13.28,55.73
"2025-03-16 18:41:00",89641,-316.0805,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.11,13.28,55.7
"2025-03-16 18:42:00",89642,-302.7027,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.1,13.28,55.66
"2025-03-16 18:43:00",89643,-299.2762,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.1,13.28,55.65
"2025-03-16 18:44:00",89644,-304.9673,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.1,13.28,55.62
"2025-03-16 18:45:00",89645,-301.4547,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.08,13.28,55.58
"2025-03-16 18:46:00",89646,-297.5065,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.08,13.28,55.55
"2025-03-16 18:47:00",89647,-301.4655,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.08,13.28,55.52
"2025-03-16 18:48:00",89648,-309.362,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.06,13.28,55.49
"2025-03-16 18:49:00",89649,-319.6898,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.06,13.28,55.45
"2025-03-16 18:50:00",89650,-324.1437,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.03,13.28,55.4
"2025-03-16 18:51:00",89651,-327.8768,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22,13.28,55.38
"2025-03-16 18:52:00",89652,-318.7485,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.98,13.28,55.38
"2025-03-16 18:53:00",89653,-314.7088,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.97,13.28,55.38
"2025-03-16 18:54:00",89654,-310.9273,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.95,13.28,55.36
"2025-03-16 18:55:00",89655,-308.1356,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.94,13.28,55.32
"2025-03-16 18:56:00",89656,-313.8697,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.92,13.28,55.31
"2025-03-16 18:57:00",89657,-306.1346,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.9,13.28,55.31
"2025-03-16 18:58:00",89658,-312.4442,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.89,13.28,55.29
"2025-03-16 18:59:00",89659,-315.591,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.88,13.28,55.28
"2025-03-16 19:00:00",89660,-323.3584,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.86,13.28,55.26
