"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-19 03:21:00",8082,-178.0138,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.18,13.61,55.06
"2025-01-19 03:22:00",8083,-194.642,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.18,13.61,55.06
"2025-01-19 03:23:00",8084,-197.2574,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.16,13.61,55.06
"2025-01-19 03:24:00",8085,-199.4368,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.15,13.61,55.06
"2025-01-19 03:25:00",8086,-191.2787,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.14,13.61,55.06
"2025-01-19 03:26:00",8087,-196.5363,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.13,13.61,55.06
"2025-01-19 03:27:00",8088,-188.3513,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.13,13.61,55.06
"2025-01-19 03:28:00",8089,-175.1617,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.11,13.61,55.06
"2025-01-19 03:29:00",8090,-177.9223,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.11,13.61,55.06
"2025-01-19 03:30:00",8091,-174.8603,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.09,13.61,55.06
"2025-01-19 03:31:00",8092,-171.6692,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.08,13.61,55.06
"2025-01-19 03:32:00",8093,-162.8869,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.07,13.61,55.06
"2025-01-19 03:33:00",8094,-158.2428,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.06,13.61,55.08
"2025-01-19 03:34:00",8095,-152.4795,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.06,13.61,55.12
"2025-01-19 03:35:00",8096,-153.7064,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.06,13.61,55.13
"2025-01-19 03:36:00",8097,-153.8571,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.05,13.61,55.13
"2025-01-19 03:37:00",8098,-158.4258,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.04,13.61,55.13
"2025-01-19 03:38:00",8099,-152.049,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.04,13.61,55.13
"2025-01-19 03:39:00",8100,-154.8042,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.03,13.61,55.13
"2025-01-19 03:40:00",8101,-153.6364,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11,13.61,55.13
"2025-01-19 03:41:00",8102,-154.632,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.99,13.63,55.13
"2025-01-19 03:42:00",8103,-152.7378,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.97,13.61,55.13
"2025-01-19 03:43:00",8104,-153.4589,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.95,13.61,55.13
"2025-01-19 03:44:00",8105,-147.7062,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.93,13.61,55.13
"2025-01-19 03:45:00",8106,-146.3824,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.92,13.61,55.16
"2025-01-19 03:46:00",8107,-143.3528,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.9,13.61,55.19
"2025-01-19 03:47:00",8108,-141.7814,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.9,13.61,55.2
"2025-01-19 03:48:00",8109,-145.43,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.9,13.61,55.2
"2025-01-19 03:49:00",8110,-143.9662,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.9,13.61,55.23
"2025-01-19 03:50:00",8111,-139.7311,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.91,13.61,55.24
"2025-01-19 03:51:00",8112,-136.5024,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.92,13.61,55.23
"2025-01-19 03:52:00",8113,-135.4638,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.93,13.61,55.21
"2025-01-19 03:53:00",8114,-136.6476,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.93,13.64,55.2
"2025-01-19 03:54:00",8115,-137.6163,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.93,13.64,55.2
"2025-01-19 03:55:00",8116,-136.0288,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.93,13.64,55.2
"2025-01-19 03:56:00",8117,-134.6243,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.92,13.64,55.2
"2025-01-19 03:57:00",8118,-136.0503,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.91,13.64,55.2
"2025-01-19 03:58:00",8119,-136.2171,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.9,13.64,55.2
"2025-01-19 03:59:00",8120,-138.1167,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.9,13.64,55.2
"2025-01-19 04:00:00",8121,-139.1123,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.88,13.64,55.2
