"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-14 09:21:00",1242,-400.3087,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.39,13.61,49.13
"2025-01-14 09:22:00",1243,-404.3003,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.44,13.61,49.16
"2025-01-14 09:23:00",1244,-389.4637,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.48,13.61,49.17
"2025-01-14 09:24:00",1245,-388.4577,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.5,13.61,49.2
"2025-01-14 09:25:00",1246,-400.072,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.54,13.61,49.23
"2025-01-14 09:26:00",1247,-399.3296,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.56,13.59,49.28
"2025-01-14 09:27:00",1248,-401.745,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.6,13.6,49.33
"2025-01-14 09:28:00",1249,-401.0888,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.64,13.61,49.36
"2025-01-14 09:29:00",1250,-418.018,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.67,13.61,49.38
"2025-01-14 09:30:00",1251,-421.7782,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.73,13.61,49.43
"2025-01-14 09:31:00",1252,-418.4645,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.78,13.61,49.44
"2025-01-14 09:32:00",1253,-412.6062,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.83,13.61,49.48
"2025-01-14 09:33:00",1254,-413.2249,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.88,13.61,49.5
"2025-01-14 09:34:00",1255,-410.3845,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.92,13.6,49.54
"2025-01-14 09:35:00",1256,-413.4884,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.96,13.58,49.56
"2025-01-14 09:36:00",1257,-415.7371,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.99,13.59,49.56
"2025-01-14 09:37:00",1258,-418.4591,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.06,13.58,49.56
"2025-01-14 09:38:00",1259,-420.783,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.12,13.59,49.57
"2025-01-14 09:39:00",1260,-427.0555,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.18,13.58,49.6
"2025-01-14 09:40:00",1261,-433.258,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.22,13.58,49.61
"2025-01-14 09:41:00",1262,-433.4033,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.3,13.58,49.63
"2025-01-14 09:42:00",1263,-435.9478,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.38,13.58,49.63
"2025-01-14 09:43:00",1264,-429.6807,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.45,13.58,49.63
"2025-01-14 09:44:00",1265,-419.8359,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.53,13.58,49.63
"2025-01-14 09:45:00",1266,-407.5684,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.64,13.58,49.63
"2025-01-14 09:46:00",1267,-408.9908,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.74,13.58,49.63
"2025-01-14 09:47:00",1268,-404.5819,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.81,13.58,49.6
"2025-01-14 09:48:00",1269,-389.3814,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.89,13.58,49.56
"2025-01-14 09:49:00",1270,-370.9952,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.96,13.58,49.52
"2025-01-14 09:50:00",1271,-361.1431,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.03,13.58,49.49
"2025-01-14 09:51:00",1272,-343.7194,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.1,13.58,49.49
"2025-01-14 09:52:00",1273,-324.5406,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.17,13.58,49.47
"2025-01-14 09:53:00",1274,-320.9458,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.23,13.57,49.44
"2025-01-14 09:54:00",1275,-312.8493,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.29,13.57,49.42
"2025-01-14 09:55:00",1276,-301.9839,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.34,13.58,49.42
"2025-01-14 09:56:00",1277,-300.6511,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.39,13.57,49.42
"2025-01-14 09:57:00",1278,-291.3258,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.43,13.57,49.38
"2025-01-14 09:58:00",1279,-288.8648,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.48,13.57,49.35
"2025-01-14 09:59:00",1280,-277.1846,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.53,13.57,49.36
"2025-01-14 10:00:00",1281,-274.9668,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.57,13.57,49.39
