"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-16 11:21:00",116488,-218.8605,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.15,13.28,50.34
"2024-11-16 11:22:00",116489,-206.7221,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.13,13.28,50.4
"2024-11-16 11:23:00",116490,-200.8116,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.13,13.28,50.5
"2024-11-16 11:24:00",116491,-188.7641,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.13,13.28,50.6
"2024-11-16 11:25:00",116492,-196.7623,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.13,13.26,50.66
"2024-11-16 11:26:00",116493,-202.4369,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.12,13.25,50.71
"2024-11-16 11:27:00",116494,-202.3726,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.1,13.25,50.75
"2024-11-16 11:28:00",116495,-190.6208,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.1,13.25,50.81
"2024-11-16 11:29:00",116496,-187.1787,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.1,13.25,50.89
"2024-11-16 11:30:00",116497,-206.7674,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.11,13.27,50.91
"2024-11-16 11:31:00",116498,-213.367,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.1,13.28,50.93
"2024-11-16 11:32:00",116499,-203.2339,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.1,13.27,50.9
"2024-11-16 11:33:00",116500,-198.8021,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.1,13.25,50.92
"2024-11-16 11:34:00",116501,-187.1791,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.13,13.25,50.96
"2024-11-16 11:35:00",116502,-193.8701,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.17,13.25,50.98
"2024-11-16 11:36:00",116503,-195.5536,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.2,13.25,51.02
"2024-11-16 11:37:00",116504,-198.3666,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.22,13.25,50.97
"2024-11-16 11:38:00",116505,-181.166,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.22,13.25,50.9
"2024-11-16 11:39:00",116506,-157.0271,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.19,13.25,50.84
"2024-11-16 11:40:00",116507,-143.6667,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.19,13.25,50.85
"2024-11-16 11:41:00",116508,-154.6659,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.19,13.25,50.9
"2024-11-16 11:42:00",116509,-157.2315,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.19,13.25,50.92
"2024-11-16 11:43:00",116510,-188.0937,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.19,13.25,50.94
"2024-11-16 11:44:00",116511,-186.265,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.19,13.25,50.96
"2024-11-16 11:45:00",116512,-170.4897,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.19,13.25,50.97
"2024-11-16 11:46:00",116513,-164.5733,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.18,13.25,50.96
"2024-11-16 11:47:00",116514,-158.0706,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.16,13.25,50.94
"2024-11-16 11:48:00",116515,-157.8232,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.17,13.25,50.94
"2024-11-16 11:49:00",116516,-165.3585,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.16,13.25,50.95
"2024-11-16 11:50:00",116517,-152.0842,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.15,13.25,50.94
"2024-11-16 11:51:00",116518,-160.0714,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.13,13.25,50.93
"2024-11-16 11:52:00",116519,-168.2845,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.1,13.25,50.93
"2024-11-16 11:53:00",116520,-169.6936,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.1,13.25,50.93
"2024-11-16 11:54:00",116521,-178.4553,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.06,13.25,50.91
"2024-11-16 11:55:00",116522,-187.9216,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.03,13.25,50.91
"2024-11-16 11:56:00",116523,-181.5157,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.01,13.25,50.95
"2024-11-16 11:57:00",116524,-197.9472,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.01,13.25,50.99
"2024-11-16 11:58:00",116525,-196.5381,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.99,13.25,51.04
"2024-11-16 11:59:00",116526,-192.5956,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.98,13.25,51.04
"2024-11-16 12:00:00",116527,-177.0515,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.97,13.25,51.04
