"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-26 19:21:00",19121,-447.5355,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.8,13.52,55.65
"2025-01-26 19:22:00",19122,-484.4854,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.79,13.52,55.65
"2025-01-26 19:23:00",19123,-467.1564,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.79,13.52,55.65
"2025-01-26 19:24:00",19124,-436.5872,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.8,13.55,55.65
"2025-01-26 19:25:00",19125,-426.7902,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.8,13.55,55.65
"2025-01-26 19:26:00",19126,-415.5998,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.8,13.55,55.65
"2025-01-26 19:27:00",19127,-466.0427,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.8,13.55,55.65
"2025-01-26 19:28:00",19128,-503.2616,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.8,13.55,55.62
"2025-01-26 19:29:00",19129,-519.8535,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.82,13.55,55.61
"2025-01-26 19:30:00",19130,-486.7234,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.82,13.55,55.58
"2025-01-26 19:31:00",19131,-439.4117,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.84,13.55,55.58
"2025-01-26 19:32:00",19132,-446.863,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.85,13.55,55.57
"2025-01-26 19:33:00",19133,-446.7393,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.87,13.55,55.53
"2025-01-26 19:34:00",19134,-426.9032,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.87,13.55,55.52
"2025-01-26 19:35:00",19135,-466.4194,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.87,13.55,55.52
"2025-01-26 19:36:00",19136,-492.932,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.88,13.55,55.47
"2025-01-26 19:37:00",19137,-447.1481,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.89,13.55,55.45
"2025-01-26 19:38:00",19138,-444.98,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.89,13.55,55.45
"2025-01-26 19:39:00",19139,-461.7333,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.89,13.55,55.45
"2025-01-26 19:40:00",19140,-461.163,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.89,13.55,55.45
"2025-01-26 19:41:00",19141,-391.761,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.88,13.55,55.43
"2025-01-26 19:42:00",19142,-446.3196,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.88,13.53,55.43
"2025-01-26 19:43:00",19143,-495.848,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.89,13.52,55.44
"2025-01-26 19:44:00",19144,-504.5635,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.89,13.54,55.42
"2025-01-26 19:45:00",19145,-471.0138,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.89,13.55,55.41
"2025-01-26 19:46:00",19146,-441.37,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.9,13.55,55.41
"2025-01-26 19:47:00",19147,-420.7969,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.9,13.55,55.39
"2025-01-26 19:48:00",19148,-400.9824,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.9,13.55,55.38
"2025-01-26 19:49:00",19149,-416.8749,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.9,13.55,55.38
"2025-01-26 19:50:00",19150,-420.6516,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.9,13.55,55.38
"2025-01-26 19:51:00",19151,-419.0269,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.9,13.55,55.38
"2025-01-26 19:52:00",19152,-410.6771,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.9,13.55,55.38
"2025-01-26 19:53:00",19153,-406.0557,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.9,13.55,55.38
"2025-01-26 19:54:00",19154,-404.1888,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.9,13.55,55.38
"2025-01-26 19:55:00",19155,-389.8369,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.9,13.55,55.38
"2025-01-26 19:56:00",19156,-415.0544,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.9,13.55,55.38
"2025-01-26 19:57:00",19157,-398.2337,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.9,13.55,55.38
"2025-01-26 19:58:00",19158,-379.2121,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.9,13.55,55.38
"2025-01-26 19:59:00",19159,-382.291,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.9,13.55,55.36
"2025-01-26 20:00:00",19160,-388.2424,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.88,13.55,55.35
