"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-04 08:21:00",71741,-306.5191,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.63,13.54,51.99
"2025-03-04 08:22:00",71742,-311.9463,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.69,13.54,51.99
"2025-03-04 08:23:00",71743,-314.0222,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.76,13.54,52
"2025-03-04 08:24:00",71744,-297.7393,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.82,13.54,52
"2025-03-04 08:25:00",71745,-305.7539,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.88,13.54,52
"2025-03-04 08:26:00",71746,-323.3004,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.93,13.54,51.98
"2025-03-04 08:27:00",71747,-320.7451,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.97,13.54,51.93
"2025-03-04 08:28:00",71748,-323.2731,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.01,13.54,51.93
"2025-03-04 08:29:00",71749,-326.6995,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.04,13.54,51.9
"2025-03-04 08:30:00",71750,-328.5014,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.08,13.54,51.9
"2025-03-04 08:31:00",71751,-328.2538,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.12,13.54,51.91
"2025-03-04 08:32:00",71752,-327.732,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.16,13.54,51.91
"2025-03-04 08:33:00",71753,-330.4215,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.2,13.54,51.92
"2025-03-04 08:34:00",71754,-328.173,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.23,13.54,51.93
"2025-03-04 08:35:00",71755,-328.3343,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.27,13.54,51.93
"2025-03-04 08:36:00",71756,-319.0231,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.31,13.54,51.93
"2025-03-04 08:37:00",71757,-318.9908,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.33,13.54,51.93
"2025-03-04 08:38:00",71758,-319.2113,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.38,13.54,51.94
"2025-03-04 08:39:00",71759,-313.8537,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.43,13.54,52
"2025-03-04 08:40:00",71760,-312.2292,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.48,13.54,52
"2025-03-04 08:41:00",71761,-311.8795,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.55,13.54,52.02
"2025-03-04 08:42:00",71762,-318.1677,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.64,13.54,52.06
"2025-03-04 08:43:00",71763,-311.6859,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.73,13.54,52.07
"2025-03-04 08:44:00",71764,-298.0015,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.8,13.54,52.07
"2025-03-04 08:45:00",71765,-295.0053,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.85,13.54,52.07
"2025-03-04 08:46:00",71766,-295.0914,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.89,13.54,52.07
"2025-03-04 08:47:00",71767,-304.0691,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.94,13.54,52.06
"2025-03-04 08:48:00",71768,-302.7835,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.98,13.54,52.05
"2025-03-04 08:49:00",71769,-313.0683,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.02,13.54,52.06
"2025-03-04 08:50:00",71770,-303.4129,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.08,13.54,52.07
"2025-03-04 08:51:00",71771,-294.4083,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.12,13.54,52.07
"2025-03-04 08:52:00",71772,-295.9467,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.17,13.54,52.07
"2025-03-04 08:53:00",71773,-298.2274,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.21,13.54,52.07
"2025-03-04 08:54:00",71774,-295.3604,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.27,13.54,52.12
"2025-03-04 08:55:00",71775,-291.3207,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.31,13.54,52.14
"2025-03-04 08:56:00",71776,-275.0919,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.35,13.54,52.14
"2025-03-04 08:57:00",71777,-278.7605,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.39,13.54,52.14
"2025-03-04 08:58:00",71778,-267.9431,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.44,13.54,52.09
"2025-03-04 08:59:00",71779,-252.8333,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.48,13.54,52.07
"2025-03-04 09:00:00",71780,-246.7119,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.52,13.54,52.07
