"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-21 09:21:00",123568,-330.0366,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.12,13.4,47.33
"2024-11-21 09:22:00",123569,-322.3056,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.17,13.39,47.33
"2024-11-21 09:23:00",123570,-302.3915,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.22,13.37,47.33
"2024-11-21 09:24:00",123571,-297.1965,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.25,13.37,47.32
"2024-11-21 09:25:00",123572,-301.2676,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.28,13.37,47.34
"2024-11-21 09:26:00",123573,-309.0676,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.31,13.37,47.36
"2024-11-21 09:27:00",123574,-316.0451,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.34,13.37,47.39
"2024-11-21 09:28:00",123575,-313.8514,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.37,13.37,47.39
"2024-11-21 09:29:00",123576,-322.2073,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.4,13.38,47.43
"2024-11-21 09:30:00",123577,-342.3769,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.42,13.38,47.46
"2024-11-21 09:31:00",123578,-347.924,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.46,13.37,47.5
"2024-11-21 09:32:00",123579,-331.2513,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.49,13.37,47.53
"2024-11-21 09:33:00",123580,-323.3576,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.53,13.37,47.56
"2024-11-21 09:34:00",123581,-314.3722,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.58,13.37,47.59
"2024-11-21 09:35:00",123582,-305.2534,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.62,13.37,47.59
"2024-11-21 09:36:00",123583,-299.2493,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.66,13.37,47.59
"2024-11-21 09:37:00",123584,-278.3627,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.7,13.37,47.59
"2024-11-21 09:38:00",123585,-242.1042,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.71,13.37,47.59
"2024-11-21 09:39:00",123586,-232.3896,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.74,13.37,47.59
"2024-11-21 09:40:00",123587,-220.9325,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.77,13.37,47.61
"2024-11-21 09:41:00",123588,-203.3978,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.79,13.37,47.65
"2024-11-21 09:42:00",123589,-194.7917,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.81,13.37,47.66
"2024-11-21 09:43:00",123590,-186.9225,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.85,13.37,47.69
"2024-11-21 09:44:00",123591,-197.3191,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.88,13.37,47.72
"2024-11-21 09:45:00",123592,-204.9189,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.92,13.37,47.75
"2024-11-21 09:46:00",123593,-214.7991,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.95,13.37,47.79
"2024-11-21 09:47:00",123594,-221.7428,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.98,13.37,47.81
"2024-11-21 09:48:00",123595,-224.2491,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.02,13.37,47.85
"2024-11-21 09:49:00",123596,-209.7376,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.04,13.37,47.86
"2024-11-21 09:50:00",123597,-219.4942,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.06,13.37,47.86
"2024-11-21 09:51:00",123598,-226.0883,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.1,13.37,47.92
"2024-11-21 09:52:00",123599,-199.5934,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.15,13.37,47.93
"2024-11-21 09:53:00",123600,-179.7625,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.16,13.37,47.93
"2024-11-21 09:54:00",123601,-169.6185,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.19,13.37,47.93
"2024-11-21 09:55:00",123602,-176.6698,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.21,13.37,47.93
"2024-11-21 09:56:00",123603,-176.0082,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.25,13.37,47.96
"2024-11-21 09:57:00",123604,-179.6925,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.27,13.37,47.98
"2024-11-21 09:58:00",123605,-168.1824,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.29,13.37,48
"2024-11-21 09:59:00",123606,-171.6516,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.32,13.37,48.04
"2024-11-21 10:00:00",123607,-179.2568,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.35,13.37,48.07
