"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-03 13:21:00",70601,-314.9295,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.01,13.49,55.35
"2025-03-03 13:22:00",70602,-321.1413,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.98,13.49,55.4
"2025-03-03 13:23:00",70603,-317.1561,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.96,13.49,55.43
"2025-03-03 13:24:00",70604,-308.5241,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.92,13.49,55.43
"2025-03-03 13:25:00",70605,-310.3849,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.87,13.49,55.43
"2025-03-03 13:26:00",70606,-307.5345,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.83,13.49,55.48
"2025-03-03 13:27:00",70607,-312.9879,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.78,13.49,55.5
"2025-03-03 13:28:00",70608,-318.2371,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.74,13.49,55.5
"2025-03-03 13:29:00",70609,-324.1423,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.68,13.49,55.5
"2025-03-03 13:30:00",70610,-332.6398,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.64,13.49,55.5
"2025-03-03 13:31:00",70611,-337.0929,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.61,13.49,55.53
"2025-03-03 13:32:00",70612,-329.5796,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.55,13.49,55.53
"2025-03-03 13:33:00",70613,-332.1612,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.5,13.49,55.54
"2025-03-03 13:34:00",70614,-325.3739,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.43,13.49,55.57
"2025-03-03 13:35:00",70615,-320.8024,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.38,13.49,55.63
"2025-03-03 13:36:00",70616,-328.0146,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.32,13.49,55.71
"2025-03-03 13:37:00",70617,-331.4835,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.27,13.49,55.8
"2025-03-03 13:38:00",70618,-339.6638,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.23,13.49,55.91
"2025-03-03 13:39:00",70619,-338.9002,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.21,13.49,56
"2025-03-03 13:40:00",70620,-333.7513,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.19,13.49,56.04
"2025-03-03 13:41:00",70621,-329.1566,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.15,13.49,56.04
"2025-03-03 13:42:00",70622,-337.1359,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.12,13.49,56.06
"2025-03-03 13:43:00",70623,-330.2204,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.09,13.49,56.07
"2025-03-03 13:44:00",70624,-333.6038,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.05,13.49,56.05
"2025-03-03 13:45:00",70625,-338.5375,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.02,13.49,56.04
"2025-03-03 13:46:00",70626,-342.6757,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21,13.49,56.06
"2025-03-03 13:47:00",70627,-354.0586,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.99,13.49,56.08
"2025-03-03 13:48:00",70628,-351.6141,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.99,13.49,56.11
"2025-03-03 13:49:00",70629,-334.1323,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.01,13.49,56.11
"2025-03-03 13:50:00",70630,-326.5293,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.03,13.49,56.11
"2025-03-03 13:51:00",70631,-332.1342,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.06,13.49,56.11
"2025-03-03 13:52:00",70632,-324.0496,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.11,13.49,56.09
"2025-03-03 13:53:00",70633,-318.8745,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.18,13.49,56.05
"2025-03-03 13:54:00",70634,-317.9527,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.23,13.49,56.01
"2025-03-03 13:55:00",70635,-318.2457,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.3,13.49,55.93
"2025-03-03 13:56:00",70636,-305.6667,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.35,13.49,55.83
"2025-03-03 13:57:00",70637,-299.7462,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.37,13.49,55.73
"2025-03-03 13:58:00",70638,-298.1502,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.37,13.49,55.65
"2025-03-03 13:59:00",70639,-303.6488,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.39,13.49,55.61
"2025-03-03 14:00:00",70640,-313.3267,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.42,13.49,55.58
