"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-18 04:21:00",118948,-104.366,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.56,13.31,50.34
"2024-11-18 04:22:00",118949,-98.30838,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.56,13.31,50.35
"2024-11-18 04:23:00",118950,-103.4172,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.56,13.31,50.35
"2024-11-18 04:24:00",118951,-106.7583,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.56,13.31,50.35
"2024-11-18 04:25:00",118952,-104.9944,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.56,13.31,50.35
"2024-11-18 04:26:00",118953,-108.6798,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.56,13.31,50.35
"2024-11-18 04:27:00",118954,-110.2592,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.54,13.31,50.33
"2024-11-18 04:28:00",118955,-111.0029,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.54,13.31,50.31
"2024-11-18 04:29:00",118956,-109.5189,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.52,13.31,50.31
"2024-11-18 04:30:00",118957,-113.8806,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.51,13.31,50.31
"2024-11-18 04:31:00",118958,-116.9628,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.51,13.31,50.32
"2024-11-18 04:32:00",118959,-115.6189,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.51,13.31,50.35
"2024-11-18 04:33:00",118960,-109.3466,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.51,13.3,50.38
"2024-11-18 04:34:00",118961,-111.7848,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.49,13.31,50.38
"2024-11-18 04:35:00",118962,-105.3775,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.49,13.31,50.38
"2024-11-18 04:36:00",118963,-98.88398,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.48,13.31,50.38
"2024-11-18 04:37:00",118964,-97.17747,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.46,13.29,50.38
"2024-11-18 04:38:00",118965,-93.18389,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.46,13.29,50.38
"2024-11-18 04:39:00",118966,-101.7499,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.46,13.29,50.38
"2024-11-18 04:40:00",118967,-108.6697,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.45,13.29,50.38
"2024-11-18 04:41:00",118968,-108.1484,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.44,13.29,50.38
"2024-11-18 04:42:00",118969,-103.6994,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.44,13.29,50.38
"2024-11-18 04:43:00",118970,-99.56233,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.43,13.29,50.38
"2024-11-18 04:44:00",118971,-105.7554,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.41,13.29,50.38
"2024-11-18 04:45:00",118972,-113.7293,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.31,50.38
"2024-11-18 04:46:00",118973,-116.1561,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.32,50.4
"2024-11-18 04:47:00",118974,-118.061,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.33,50.41
"2024-11-18 04:48:00",118975,-113.9506,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.39,13.33,50.41
"2024-11-18 04:49:00",118976,-113.9615,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.39,13.33,50.41
"2024-11-18 04:50:00",118977,-112.03,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.38,13.33,50.41
"2024-11-18 04:51:00",118978,-113.5097,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.36,13.33,50.41
"2024-11-18 04:52:00",118979,-115.4629,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.36,13.33,50.41
"2024-11-18 04:53:00",118980,-115.5437,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.36,13.33,50.41
"2024-11-18 04:54:00",118981,-114.317,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.36,13.33,50.41
"2024-11-18 04:55:00",118982,-108.8721,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.36,13.33,50.41
"2024-11-18 04:56:00",118983,-110.2925,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.36,13.33,50.41
"2024-11-18 04:57:00",118984,-110.4917,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.34,13.33,50.41
"2024-11-18 04:58:00",118985,-113.7361,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.34,13.33,50.41
"2024-11-18 04:59:00",118986,-113.0635,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.34,13.33,50.41
"2024-11-18 05:00:00",118987,-113.5263,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.33,13.33,50.41
