"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-03 00:21:00",69821,-328.7526,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.55,13.55,55.79
"2025-03-03 00:22:00",69822,-319.2983,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.53,13.55,55.79
"2025-03-03 00:23:00",69823,-319.0992,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.53,13.55,55.79
"2025-03-03 00:24:00",69824,-328.0692,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.52,13.55,55.82
"2025-03-03 00:25:00",69825,-331.5399,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.51,13.56,55.82
"2025-03-03 00:26:00",69826,-341.3709,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.51,13.58,55.82
"2025-03-03 00:27:00",69827,-332.0888,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.51,13.58,55.84
"2025-03-03 00:28:00",69828,-335.8554,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.51,13.58,55.86
"2025-03-03 00:29:00",69829,-338.1746,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.51,13.58,55.86
"2025-03-03 00:30:00",69830,-342.0596,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.51,13.58,55.86
"2025-03-03 00:31:00",69831,-333.1542,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.51,13.58,55.86
"2025-03-03 00:32:00",69832,-322.0856,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.51,13.58,55.84
"2025-03-03 00:33:00",69833,-309.6719,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.51,13.58,55.82
"2025-03-03 00:34:00",69834,-300.6265,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.51,13.58,55.82
"2025-03-03 00:35:00",69835,-301.2884,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.51,13.58,55.82
"2025-03-03 00:36:00",69836,-308.7517,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.49,13.58,55.83
"2025-03-03 00:37:00",69837,-307.8585,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.48,13.58,55.82
"2025-03-03 00:38:00",69838,-300.5189,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.47,13.58,55.83
"2025-03-03 00:39:00",69839,-290.3597,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.46,13.58,55.83
"2025-03-03 00:40:00",69840,-288.3527,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.46,13.58,55.84
"2025-03-03 00:41:00",69841,-273.3614,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.44,13.58,55.86
"2025-03-03 00:42:00",69842,-267.6254,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.44,13.58,55.86
"2025-03-03 00:43:00",69843,-268.3034,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.43,13.58,55.86
"2025-03-03 00:44:00",69844,-273.3345,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.42,13.58,55.83
"2025-03-03 00:45:00",69845,-274.2277,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.42,13.58,55.82
"2025-03-03 00:46:00",69846,-270.8378,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.4,13.58,55.82
"2025-03-03 00:47:00",69847,-266.2963,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.39,13.55,55.84
"2025-03-03 00:48:00",69848,-262.3521,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.37,13.55,55.86
"2025-03-03 00:49:00",69849,-262.083,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.36,13.55,55.86
"2025-03-03 00:50:00",69850,-251.5795,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.35,13.55,55.86
"2025-03-03 00:51:00",69851,-252.548,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.33,13.58,55.86
"2025-03-03 00:52:00",69852,-253.5865,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.33,13.58,55.86
"2025-03-03 00:53:00",69853,-247.3985,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.32,13.58,55.86
"2025-03-03 00:54:00",69854,-249.2818,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.3,13.58,55.86
"2025-03-03 00:55:00",69855,-243.1906,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.29,13.58,55.86
"2025-03-03 00:56:00",69856,-235.582,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.28,13.58,55.86
"2025-03-03 00:57:00",69857,-228.2424,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.26,13.58,55.87
"2025-03-03 00:58:00",69858,-224.9762,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.26,13.58,55.91
"2025-03-03 00:59:00",69859,-223.2113,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.24,13.58,55.93
"2025-03-03 01:00:00",69860,-225.9394,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.23,13.58,55.92
