"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-02 19:21:00",69521,-208.2868,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.73,13.46,56.06
"2025-03-02 19:22:00",69522,-204.2249,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.73,13.46,56.06
"2025-03-02 19:23:00",69523,-203.703,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.72,13.46,56.05
"2025-03-02 19:24:00",69524,-204.0904,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.7,13.46,56.01
"2025-03-02 19:25:00",69525,-200.319,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.7,13.46,55.99
"2025-03-02 19:26:00",69526,-198.4091,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.7,13.46,55.99
"2025-03-02 19:27:00",69527,-211.4879,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.69,13.46,55.97
"2025-03-02 19:28:00",69528,-209.5296,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.68,13.46,55.96
"2025-03-02 19:29:00",69529,-215.7704,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.68,13.46,55.93
"2025-03-02 19:30:00",69530,-209.1476,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.67,13.47,55.92
"2025-03-02 19:31:00",69531,-212.2088,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.65,13.46,55.92
"2025-03-02 19:32:00",69532,-210.428,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.65,13.46,55.92
"2025-03-02 19:33:00",69533,-218.1161,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.63,13.46,55.92
"2025-03-02 19:34:00",69534,-219.4019,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.63,13.46,55.92
"2025-03-02 19:35:00",69535,-235.9024,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.62,13.46,55.92
"2025-03-02 19:36:00",69536,-237.1236,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.6,13.46,55.9
"2025-03-02 19:37:00",69537,-236.8492,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.6,13.46,55.88
"2025-03-02 19:38:00",69538,-231.9642,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.6,13.46,55.86
"2025-03-02 19:39:00",69539,-233.3953,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.6,13.47,55.85
"2025-03-02 19:40:00",69540,-232.6421,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.58,13.5,55.85
"2025-03-02 19:41:00",69541,-232.8842,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.58,13.5,55.85
"2025-03-02 19:42:00",69542,-233.5244,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.56,13.5,55.85
"2025-03-02 19:43:00",69543,-238.1889,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.55,13.49,55.85
"2025-03-02 19:44:00",69544,-240.9649,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.55,13.49,55.85
"2025-03-02 19:45:00",69545,-230.8505,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.55,13.5,55.85
"2025-03-02 19:46:00",69546,-235.8755,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.53,13.5,55.83
"2025-03-02 19:47:00",69547,-234.3798,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.53,13.5,55.82
"2025-03-02 19:48:00",69548,-245.9361,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.51,13.5,55.82
"2025-03-02 19:49:00",69549,-245.6671,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.51,13.5,55.79
"2025-03-02 19:50:00",69550,-236.9999,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.51,13.5,55.79
"2025-03-02 19:51:00",69551,-238.3288,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.5,13.5,55.79
"2025-03-02 19:52:00",69552,-243.2514,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.5,13.5,55.79
"2025-03-02 19:53:00",69553,-247.0551,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.48,13.5,55.79
"2025-03-02 19:54:00",69554,-242.7834,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.48,13.5,55.79
"2025-03-02 19:55:00",69555,-242.6919,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.47,13.5,55.79
"2025-03-02 19:56:00",69556,-245.5971,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.46,13.5,55.79
"2025-03-02 19:57:00",69557,-247.8997,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.44,13.5,55.77
"2025-03-02 19:58:00",69558,-254.0599,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.43,13.5,55.75
"2025-03-02 19:59:00",69559,-252.5696,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.42,13.5,55.74
"2025-03-02 20:00:00",69560,-256.8897,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.41,13.5,55.72
