"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-13 04:21:00",111748,-53.83623,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.55,13.32,49.84
"2024-11-13 04:22:00",111749,-66.87293,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.54,13.32,49.84
"2024-11-13 04:23:00",111750,-69.82677,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.54,13.32,49.84
"2024-11-13 04:24:00",111751,-66.70614,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.52,13.32,49.84
"2024-11-13 04:25:00",111752,-78.20403,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.51,13.32,49.87
"2024-11-13 04:26:00",111753,-73.21104,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.51,13.32,49.87
"2024-11-13 04:27:00",111754,-72.32864,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.51,13.32,49.87
"2024-11-13 04:28:00",111755,-65.80761,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.51,13.32,49.87
"2024-11-13 04:29:00",111756,-54.00302,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.51,13.32,49.85
"2024-11-13 04:30:00",111757,-44.14076,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.51,13.32,49.84
"2024-11-13 04:31:00",111758,-49.09072,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.51,13.32,49.84
"2024-11-13 04:32:00",111759,-44.48511,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.51,13.33,49.84
"2024-11-13 04:33:00",111760,-30.28624,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.51,13.34,49.84
"2024-11-13 04:34:00",111761,-36.04327,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.52,13.32,49.84
"2024-11-13 04:35:00",111762,-41.76263,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.51,13.32,49.84
"2024-11-13 04:36:00",111763,-50.93082,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.51,13.32,49.84
"2024-11-13 04:37:00",111764,-44.63575,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.5,13.32,49.82
"2024-11-13 04:38:00",111765,-43.02164,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.49,13.32,49.83
"2024-11-13 04:39:00",111766,-52.65254,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.49,13.32,49.83
"2024-11-13 04:40:00",111767,-55.70861,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.49,13.32,49.83
"2024-11-13 04:41:00",111768,-61.80998,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.49,13.32,49.84
"2024-11-13 04:42:00",111769,-54.27204,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.49,13.32,49.84
"2024-11-13 04:43:00",111770,-33.50372,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.49,13.32,49.83
"2024-11-13 04:44:00",111771,-31.0395,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.49,13.34,49.82
"2024-11-13 04:45:00",111772,-31.17939,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.49,13.32,49.8
"2024-11-13 04:46:00",111773,-36.91489,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.49,13.34,49.79
"2024-11-13 04:47:00",111774,-26.39084,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.49,13.35,49.79
"2024-11-13 04:48:00",111775,-24.39471,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.49,13.35,49.77
"2024-11-13 04:49:00",111776,-28.87658,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.49,13.35,49.77
"2024-11-13 04:50:00",111777,-15.35027,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.49,13.32,49.77
"2024-11-13 04:51:00",111778,-5.617132,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.49,13.32,49.77
"2024-11-13 04:52:00",111779,-6.440332,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.49,13.32,49.77
"2024-11-13 04:53:00",111780,-12.53632,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.49,13.32,49.76
"2024-11-13 04:54:00",111781,-11.97138,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.49,13.32,49.74
"2024-11-13 04:55:00",111782,-14.37642,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.48,13.34,49.74
"2024-11-13 04:56:00",111783,-13.58012,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.46,13.35,49.74
"2024-11-13 04:57:00",111784,-16.3833,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.46,13.34,49.74
"2024-11-13 04:58:00",111785,-10.14743,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.46,13.35,49.74
"2024-11-13 04:59:00",111786,-6.730874,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.46,13.36,49.77
"2024-11-13 05:00:00",111787,-17.01281,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.46,13.38,49.77
