"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-28 21:21:00",66761,-437.4202,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.1,13.48,56.26
"2025-02-28 21:22:00",66762,-436.5432,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.08,13.48,56.27
"2025-02-28 21:23:00",66763,-413.8788,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.05,13.48,56.26
"2025-02-28 21:24:00",66764,-405.7966,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.05,13.48,56.27
"2025-02-28 21:25:00",66765,-381.0928,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.03,13.48,56.27
"2025-02-28 21:26:00",66766,-365.7572,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.01,13.48,56.27
"2025-02-28 21:27:00",66767,-327.5419,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12,13.48,56.27
"2025-02-28 21:28:00",66768,-288.7724,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12,13.48,56.31
"2025-02-28 21:29:00",66769,-329.2584,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.01,13.48,56.33
"2025-02-28 21:30:00",66770,-368.0656,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.02,13.48,56.28
"2025-02-28 21:31:00",66771,-324.8676,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.03,13.48,56.27
"2025-02-28 21:32:00",66772,-370.756,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.05,13.48,56.25
"2025-02-28 21:33:00",66773,-373.6779,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.05,13.48,56.2
"2025-02-28 21:34:00",66774,-375.7603,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.07,13.48,56.17
"2025-02-28 21:35:00",66775,-380.9529,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.08,13.5,56.13
"2025-02-28 21:36:00",66776,-376.0186,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.09,13.51,56.08
"2025-02-28 21:37:00",66777,-385.8173,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.09,13.51,56.06
"2025-02-28 21:38:00",66778,-397.1817,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.07,13.52,56
"2025-02-28 21:39:00",66779,-436.1988,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.07,13.51,56
"2025-02-28 21:40:00",66780,-463.1841,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.07,13.52,55.97
"2025-02-28 21:41:00",66781,-471.0402,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.07,13.52,55.94
"2025-02-28 21:42:00",66782,-452.503,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.05,13.52,55.93
"2025-02-28 21:43:00",66783,-434.5576,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.05,13.51,55.93
"2025-02-28 21:44:00",66784,-431.4474,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.05,13.51,55.93
"2025-02-28 21:45:00",66785,-439.3466,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.04,13.51,55.91
"2025-02-28 21:46:00",66786,-419.604,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.01,13.51,55.87
"2025-02-28 21:47:00",66787,-406.4423,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12,13.51,55.86
"2025-02-28 21:48:00",66788,-414.9388,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.98,13.51,55.86
"2025-02-28 21:49:00",66789,-421.6703,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.96,13.51,55.86
"2025-02-28 21:50:00",66790,-429.0529,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.94,13.51,55.86
"2025-02-28 21:51:00",66791,-402.8586,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.91,13.51,55.89
"2025-02-28 21:52:00",66792,-382.9761,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.9,13.51,55.92
"2025-02-28 21:53:00",66793,-367.8558,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.87,13.51,55.93
"2025-02-28 21:54:00",66794,-367.0002,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.86,13.51,55.93
"2025-02-28 21:55:00",66795,-375.7926,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.84,13.51,55.93
"2025-02-28 21:56:00",66796,-405.3984,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.83,13.51,55.94
"2025-02-28 21:57:00",66797,-410.0583,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.82,13.51,55.96
"2025-02-28 21:58:00",66798,-411.4788,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.81,13.51,55.96
"2025-02-28 21:59:00",66799,-405.3285,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.79,13.51,55.96
"2025-02-28 22:00:00",66800,-417.0643,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.78,13.51,55.96
