"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-05 04:21:00",100228,-142.4729,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.73,13.32,48.49
"2024-11-05 04:22:00",100229,-143.5597,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.71,13.32,48.49
"2024-11-05 04:23:00",100230,-146.761,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.69,13.32,48.49
"2024-11-05 04:24:00",100231,-147.4121,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.69,13.32,48.49
"2024-11-05 04:25:00",100232,-149.7633,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.67,13.32,48.49
"2024-11-05 04:26:00",100233,-139.5782,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.66,13.32,48.52
"2024-11-05 04:27:00",100234,-130.0872,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.64,13.32,48.55
"2024-11-05 04:28:00",100235,-123.3025,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.64,13.32,48.56
"2024-11-05 04:29:00",100236,-120.3218,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.64,13.32,48.56
"2024-11-05 04:30:00",100237,-132.0295,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.63,13.32,48.56
"2024-11-05 04:31:00",100238,-138.1847,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.61,13.32,48.57
"2024-11-05 04:32:00",100239,-134.6821,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.61,13.32,48.59
"2024-11-05 04:33:00",100240,-145.0339,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.61,13.32,48.59
"2024-11-05 04:34:00",100241,-149.8655,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.6,13.32,48.59
"2024-11-05 04:35:00",100242,-155.9131,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.59,13.32,48.59
"2024-11-05 04:36:00",100243,-157.6778,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.59,13.32,48.59
"2024-11-05 04:37:00",100244,-147.665,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.59,13.32,48.59
"2024-11-05 04:38:00",100245,-135.3707,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.59,13.32,48.6
"2024-11-05 04:39:00",100246,-128.7152,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.59,13.32,48.62
"2024-11-05 04:40:00",100247,-135.629,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.59,13.32,48.62
"2024-11-05 04:41:00",100248,-134.7251,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.61,13.32,48.61
"2024-11-05 04:42:00",100249,-132.4546,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.61,13.32,48.59
"2024-11-05 04:43:00",100250,-137.765,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.61,13.32,48.59
"2024-11-05 04:44:00",100251,-126.0089,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.61,13.32,48.56
"2024-11-05 04:45:00",100252,-117.8952,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.61,13.32,48.56
"2024-11-05 04:46:00",100253,-125.2825,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.62,13.32,48.56
"2024-11-05 04:47:00",100254,-129.1833,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.64,13.32,48.56
"2024-11-05 04:48:00",100255,-129.3501,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.64,13.32,48.56
"2024-11-05 04:49:00",100256,-123.2003,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.64,13.32,48.56
"2024-11-05 04:50:00",100257,-121.3548,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.66,13.32,48.55
"2024-11-05 04:51:00",100258,-119.6923,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.67,13.32,48.53
"2024-11-05 04:52:00",100259,-122.0973,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.69,13.32,48.52
"2024-11-05 04:53:00",100260,-124.427,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.69,13.32,48.5
"2024-11-05 04:54:00",100261,-121.0589,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.71,13.32,48.49
"2024-11-05 04:55:00",100262,-128.43,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.71,13.32,48.49
"2024-11-05 04:56:00",100263,-130.2002,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.75,13.32,48.47
"2024-11-05 04:57:00",100264,-136.1563,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.76,13.32,48.43
"2024-11-05 04:58:00",100265,-135.6236,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.76,13.32,48.42
"2024-11-05 04:59:00",100266,-126.7998,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.76,13.32,48.42
"2024-11-05 05:00:00",100267,-113.0905,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.76,13.32,48.42
