"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-03 23:21:00",30881,-283.0739,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.02,13.58,55.24
"2025-02-03 23:22:00",30882,-276.9397,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.02,13.58,55.24
"2025-02-03 23:23:00",30883,-296.5263,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,13,13.58,55.22
"2025-02-03 23:24:00",30884,-299.9701,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,13,13.58,55.18
"2025-02-03 23:25:00",30885,-294.008,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13,13.58,55.18
"2025-02-03 23:26:00",30886,-292.2108,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13,13.58,55.18
"2025-02-03 23:27:00",30887,-285.9904,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.01,13.58,55.18
"2025-02-03 23:28:00",30888,-310.662,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,13.04,13.58,55.18
"2025-02-03 23:29:00",30889,-328.8549,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,13.05,13.58,55.18
"2025-02-03 23:30:00",30890,-330.383,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,13.03,13.58,55.18
"2025-02-03 23:31:00",30891,-320.4498,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.05,13.58,55.14
"2025-02-03 23:32:00",30892,-317.0276,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.05,13.58,55.11
"2025-02-03 23:33:00",30893,-312.513,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.05,13.58,55.11
"2025-02-03 23:34:00",30894,-307.2935,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.05,13.58,55.08
"2025-02-03 23:35:00",30895,-319.4544,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.05,13.58,55.08
"2025-02-03 23:36:00",30896,-315.9621,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.03,13.58,55.08
"2025-02-03 23:37:00",30897,-321.0418,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.01,13.58,55.11
"2025-02-03 23:38:00",30898,-327.0953,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13,13.58,55.11
"2025-02-03 23:39:00",30899,-319.5997,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.99,13.58,55.12
"2025-02-03 23:40:00",30900,-317.5495,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13,13.58,55.16
"2025-02-03 23:41:00",30901,-315.72,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.01,13.58,55.18
"2025-02-03 23:42:00",30902,-313.4977,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.02,13.58,55.18
"2025-02-03 23:43:00",30903,-321.2892,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.02,13.58,55.18
"2025-02-03 23:44:00",30904,-316.4034,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.04,13.58,55.16
"2025-02-03 23:45:00",30905,-316.1559,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.05,13.58,55.14
"2025-02-03 23:46:00",30906,-310.1346,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.07,13.58,55.11
"2025-02-03 23:47:00",30907,-304.9689,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.07,13.58,55.11
"2025-02-03 23:48:00",30908,-304.3932,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.09,13.58,55.11
"2025-02-03 23:49:00",30909,-302.2623,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.11,13.58,55.11
"2025-02-03 23:50:00",30910,-304.3286,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.12,13.58,55.08
"2025-02-03 23:51:00",30911,-304.4739,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.12,13.58,55.08
"2025-02-03 23:52:00",30912,-311.9534,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.13,13.58,55.08
"2025-02-03 23:53:00",30913,-312.5937,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.14,13.58,55.05
"2025-02-03 23:54:00",30914,-282.6112,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.14,13.58,55.04
"2025-02-03 23:55:00",30915,-289.2298,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.14,13.58,55.04
"2025-02-03 23:56:00",30916,-293.287,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.14,13.58,55.05
"2025-02-03 23:57:00",30917,-286.6093,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.16,13.58,55.05
"2025-02-03 23:58:00",30918,-284.8658,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.16,13.58,55.05
"2025-02-03 23:59:00",30919,-277.8437,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.18,13.58,55.05
"2025-02-04 00:00:00",30920,-301.2023,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.19,13.58,55.05
