"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-18 05:21:00",6762,-115.3108,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.2,13.6,55.54
"2025-01-18 05:22:00",6763,-100.6574,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.2,13.6,55.53
"2025-01-18 05:23:00",6764,-114.4713,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.2,13.6,55.53
"2025-01-18 05:24:00",6765,-120.3961,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.2,13.6,55.53
"2025-01-18 05:25:00",6766,-118.362,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.2,13.6,55.53
"2025-01-18 05:26:00",6767,-120.8696,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.2,13.6,55.53
"2025-01-18 05:27:00",6768,-119.1046,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.18,13.6,55.53
"2025-01-18 05:28:00",6769,-111.7537,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.18,13.6,55.53
"2025-01-18 05:29:00",6770,-113.0291,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.17,13.6,55.52
"2025-01-18 05:30:00",6771,-101.2924,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.16,13.6,55.51
"2025-01-18 05:31:00",6772,-110.0424,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.16,13.6,55.53
"2025-01-18 05:32:00",6773,-102.9822,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.15,13.6,55.53
"2025-01-18 05:33:00",6774,-103.2189,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.14,13.61,55.53
"2025-01-18 05:34:00",6775,-101.0126,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.13,13.6,55.53
"2025-01-18 05:35:00",6776,-83.0121,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.13,13.61,55.53
"2025-01-18 05:36:00",6777,-77.47474,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.13,13.61,55.53
"2025-01-18 05:37:00",6778,-85.48752,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.13,13.61,55.53
"2025-01-18 05:38:00",6779,-65.93183,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.15,13.61,55.53
"2025-01-18 05:39:00",6780,-71.17861,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.16,13.6,55.53
"2025-01-18 05:40:00",6781,-82.82376,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.16,13.6,55.52
"2025-01-18 05:41:00",6782,-84.32515,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.16,13.6,55.48
"2025-01-18 05:42:00",6783,-95.11468,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.16,13.6,55.47
"2025-01-18 05:43:00",6784,-85.26688,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.16,13.6,55.47
"2025-01-18 05:44:00",6785,-91.79979,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.16,13.61,55.47
"2025-01-18 05:45:00",6786,-76.14555,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.16,13.6,55.47
"2025-01-18 05:46:00",6787,-106.0065,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.18,13.6,55.47
"2025-01-18 05:47:00",6788,-123.1352,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.18,13.6,55.47
"2025-01-18 05:48:00",6789,-110.559,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.18,13.6,55.44
"2025-01-18 05:49:00",6790,-91.13251,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.18,13.6,55.42
"2025-01-18 05:50:00",6791,-110.064,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.19,13.6,55.4
"2025-01-18 05:51:00",6792,-107.7554,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.2,13.6,55.4
"2025-01-18 05:52:00",6793,-99.6296,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.2,13.6,55.4
"2025-01-18 05:53:00",6794,-52.94134,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.2,13.6,55.38
"2025-01-18 05:54:00",6795,-55.83649,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.2,13.6,55.36
"2025-01-18 05:55:00",6796,-100.4637,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.2,13.6,55.35
"2025-01-18 05:56:00",6797,-123.6841,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.19,13.6,55.33
"2025-01-18 05:57:00",6798,-138.2836,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.18,13.6,55.33
"2025-01-18 05:58:00",6799,-142.4541,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.18,13.6,55.33
"2025-01-18 05:59:00",6800,-137.7831,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.16,13.6,55.33
"2025-01-18 06:00:00",6801,-134.5543,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.16,13.6,55.33
