"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-21 11:21:00",11442,-188.0508,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.7,13.54,52.9
"2025-01-21 11:22:00",11443,-197.3342,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.66,13.54,52.86
"2025-01-21 11:23:00",11444,-193.5477,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.64,13.54,52.89
"2025-01-21 11:24:00",11445,-207.0586,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.64,13.54,52.95
"2025-01-21 11:25:00",11446,-222.3929,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.64,13.54,53.03
"2025-01-21 11:26:00",11447,-224.668,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.65,13.54,53.11
"2025-01-21 11:27:00",11448,-223.2266,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.69,13.54,53.18
"2025-01-21 11:28:00",11449,-216.7131,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.71,13.54,53.25
"2025-01-21 11:29:00",11450,-212.6201,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.77,13.54,53.27
"2025-01-21 11:30:00",11451,-216.2936,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.81,13.54,53.29
"2025-01-21 11:31:00",11452,-216.6486,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.85,13.54,53.27
"2025-01-21 11:32:00",11453,-216.697,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.89,13.54,53.27
"2025-01-21 11:33:00",11454,-216.4281,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.93,13.54,53.27
"2025-01-21 11:34:00",11455,-215.7181,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.98,13.54,53.27
"2025-01-21 11:35:00",11456,-208.8497,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.04,13.54,53.27
"2025-01-21 11:36:00",11457,-212.5232,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.09,13.53,53.23
"2025-01-21 11:37:00",11458,-212.7061,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.15,13.51,53.19
"2025-01-21 11:38:00",11459,-201.8468,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.18,13.51,53.13
"2025-01-21 11:39:00",11460,-205.3482,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.2,13.52,53.07
"2025-01-21 11:40:00",11461,-202.6374,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.22,13.54,53.01
"2025-01-21 11:41:00",11462,-203.7185,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.24,13.54,52.94
"2025-01-21 11:42:00",11463,-206.6068,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.27,13.54,52.89
"2025-01-21 11:43:00",11464,-209.8296,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.31,13.53,52.86
"2025-01-21 11:44:00",11465,-210.9192,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.35,13.52,52.81
"2025-01-21 11:45:00",11466,-211.9852,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.39,13.51,52.8
"2025-01-21 11:46:00",11467,-210.7867,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.4,13.52,52.8
"2025-01-21 11:47:00",11468,-199.9393,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.44,13.51,52.8
"2025-01-21 11:48:00",11469,-197.6109,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.49,13.52,52.79
"2025-01-21 11:49:00",11470,-191.3078,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.51,13.51,52.74
"2025-01-21 11:50:00",11471,-179.2173,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.51,13.51,52.72
"2025-01-21 11:51:00",11472,-167.0998,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.47,13.51,52.67
"2025-01-21 11:52:00",11473,-167.9229,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.44,13.52,52.66
"2025-01-21 11:53:00",11474,-177.696,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.42,13.52,52.71
"2025-01-21 11:54:00",11475,-171.9149,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.39,13.52,52.73
"2025-01-21 11:55:00",11476,-167.9883,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.35,13.51,52.78
"2025-01-21 11:56:00",11477,-153.5536,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.28,13.51,52.83
"2025-01-21 11:57:00",11478,-148.9817,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.21,13.52,52.92
"2025-01-21 11:58:00",11479,-149.4676,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.14,13.52,53.05
"2025-01-21 11:59:00",11480,-155.0197,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.07,13.52,53.19
"2025-01-21 12:00:00",11481,-164.6211,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.01,13.52,53.35
