"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-22 11:21:00",12882,-190.9716,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.23,13.55,52.6
"2025-01-22 11:22:00",12883,-200.4502,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.24,13.55,52.56
"2025-01-22 11:23:00",12884,-203.5865,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.28,13.55,52.54
"2025-01-22 11:24:00",12885,-180.3686,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.28,13.58,52.54
"2025-01-22 11:25:00",12886,-171.2558,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.28,13.57,52.54
"2025-01-22 11:26:00",12887,-165.4029,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.28,13.55,52.54
"2025-01-22 11:27:00",12888,-162.9768,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.28,13.55,52.54
"2025-01-22 11:28:00",12889,-170.6748,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.29,13.55,52.58
"2025-01-22 11:29:00",12890,-162.3689,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.31,13.55,52.61
"2025-01-22 11:30:00",12891,-165.2092,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.31,13.55,52.62
"2025-01-22 11:31:00",12892,-164.9887,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.32,13.55,52.68
"2025-01-22 11:32:00",12893,-178.1792,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.35,13.55,52.71
"2025-01-22 11:33:00",12894,-193.3386,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.4,13.55,52.75
"2025-01-22 11:34:00",12895,-170.4273,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.45,13.55,52.78
"2025-01-22 11:35:00",12896,-152.4545,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.51,13.55,52.81
"2025-01-22 11:36:00",12897,-154.3642,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.59,13.55,52.83
"2025-01-22 11:37:00",12898,-169.0072,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.68,13.55,52.88
"2025-01-22 11:38:00",12899,-188.61,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.77,13.55,52.93
"2025-01-22 11:39:00",12900,-185.5168,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.88,13.55,52.96
"2025-01-22 11:40:00",12901,-181.7781,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.98,13.55,52.98
"2025-01-22 11:41:00",12902,-182.8432,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.07,13.55,52.98
"2025-01-22 11:42:00",12903,-189.304,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.15,13.58,52.95
"2025-01-22 11:43:00",12904,-199.213,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.22,13.58,52.91
"2025-01-22 11:44:00",12905,-196.9213,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.28,13.58,52.83
"2025-01-22 11:45:00",12906,-180.6806,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.33,13.56,52.72
"2025-01-22 11:46:00",12907,-175.1613,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.36,13.55,52.6
"2025-01-22 11:47:00",12908,-183.6555,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.41,13.55,52.52
"2025-01-22 11:48:00",12909,-180.3417,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.45,13.55,52.47
"2025-01-22 11:49:00",12910,-180.2557,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.49,13.55,52.44
"2025-01-22 11:50:00",12911,-185.2048,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.54,13.55,52.4
"2025-01-22 11:51:00",12912,-173.9886,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.56,13.55,52.33
"2025-01-22 11:52:00",12913,-165.4997,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.58,13.55,52.27
"2025-01-22 11:53:00",12914,-172.9127,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.62,13.55,52.2
"2025-01-22 11:54:00",12915,-169.303,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.65,13.55,52.17
"2025-01-22 11:55:00",12916,-146.4725,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.68,13.55,52.13
"2025-01-22 11:56:00",12917,-149.9154,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.72,13.55,52.07
"2025-01-22 11:57:00",12918,-159.8782,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.75,13.55,52.02
"2025-01-22 11:58:00",12919,-143.6859,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.77,13.55,51.99
"2025-01-22 11:59:00",12920,-115.6427,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.77,13.55,51.93
"2025-01-22 12:00:00",12921,-110.6183,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.77,13.55,51.93
