"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-01 08:21:00",27101,-129.3204,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.71,13.58,52.88
"2025-02-01 08:22:00",27102,-121.3963,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.78,13.58,52.88
"2025-02-01 08:23:00",27103,-120.7152,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.83,13.58,52.87
"2025-02-01 08:24:00",27104,-124.2041,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.88,13.58,52.83
"2025-02-01 08:25:00",27105,-119.8395,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.93,13.58,52.81
"2025-02-01 08:26:00",27106,-113.4274,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.99,13.58,52.81
"2025-02-01 08:27:00",27107,-118.3611,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.04,13.58,52.81
"2025-02-01 08:28:00",27108,-113.3349,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.1,13.58,52.78
"2025-02-01 08:29:00",27109,-107.5558,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.15,13.58,52.75
"2025-02-01 08:30:00",27110,-105.7527,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.21,13.58,52.75
"2025-02-01 08:31:00",27111,-106.5264,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.25,13.58,52.73
"2025-02-01 08:32:00",27112,-112.6097,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.3,13.58,52.71
"2025-02-01 08:33:00",27113,-116.3541,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.35,13.58,52.7
"2025-02-01 08:34:00",27114,-116.5231,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.4,13.58,52.68
"2025-02-01 08:35:00",27115,-114.3594,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.45,13.58,52.68
"2025-02-01 08:36:00",27116,-110.2594,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.5,13.58,52.68
"2025-02-01 08:37:00",27117,-111.6789,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.55,13.58,52.68
"2025-02-01 08:38:00",27118,-112.0871,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.6,13.58,52.64
"2025-02-01 08:39:00",27119,-112.8988,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.63,13.58,52.61
"2025-02-01 08:40:00",27120,-113.3019,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.66,13.58,52.61
"2025-02-01 08:41:00",27121,-113.011,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.71,13.58,52.61
"2025-02-01 08:42:00",27122,-115.7325,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.75,13.58,52.58
"2025-02-01 08:43:00",27123,-111.2461,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.78,13.58,52.55
"2025-02-01 08:44:00",27124,-111.6332,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.81,13.58,52.54
"2025-02-01 08:45:00",27125,-117.3726,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.85,13.58,52.54
"2025-02-01 08:46:00",27126,-121.2669,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.89,13.58,52.54
"2025-02-01 08:47:00",27127,-123.4722,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.93,13.58,52.58
"2025-02-01 08:48:00",27128,-121.8906,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.99,13.58,52.58
"2025-02-01 08:49:00",27129,-120.024,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.03,13.58,52.58
"2025-02-01 08:50:00",27130,-115.5216,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.08,13.58,52.58
"2025-02-01 08:51:00",27131,-114.7039,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.12,13.58,52.56
"2025-02-01 08:52:00",27132,-117.2805,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.17,13.58,52.54
"2025-02-01 08:53:00",27133,-122.2561,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.21,13.58,52.54
"2025-02-01 08:54:00",27134,-125.7955,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.24,13.58,52.54
"2025-02-01 08:55:00",27135,-126.0967,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.3,13.58,52.54
"2025-02-01 08:56:00",27136,-117.3288,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.34,13.58,52.54
"2025-02-01 08:57:00",27137,-121.2447,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.37,13.58,52.52
"2025-02-01 08:58:00",27138,-123.8213,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.4,13.58,52.48
"2025-02-01 08:59:00",27139,-130.685,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.43,13.58,52.48
"2025-02-01 09:00:00",27140,-126.5538,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.44,13.58,52.48
