"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-17 22:21:00",6342,-243.9621,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.04,13.55,54.43
"2025-01-17 22:22:00",6343,-276.4377,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.03,13.55,54.43
"2025-01-17 22:23:00",6344,-291.4799,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14,13.55,54.43
"2025-01-17 22:24:00",6345,-273.9059,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.99,13.55,54.43
"2025-01-17 22:25:00",6346,-255.5735,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.98,13.55,54.43
"2025-01-17 22:26:00",6347,-267.9048,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.97,13.55,54.43
"2025-01-17 22:27:00",6348,-277.094,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.94,13.55,54.43
"2025-01-17 22:28:00",6349,-279.4339,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.94,13.55,54.43
"2025-01-17 22:29:00",6350,-244.2559,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.92,13.55,54.43
"2025-01-17 22:30:00",6351,-231.8806,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.9,13.55,54.43
"2025-01-17 22:31:00",6352,-243.2868,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.87,13.55,54.44
"2025-01-17 22:32:00",6353,-265.5078,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.85,13.55,54.46
"2025-01-17 22:33:00",6354,-278.4493,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,13.83,13.55,54.47
"2025-01-17 22:34:00",6355,-278.8979,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.8,13.55,54.5
"2025-01-17 22:35:00",6356,-258.4443,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,13.77,13.55,54.5
"2025-01-17 22:36:00",6357,-230.3244,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.75,13.55,54.54
"2025-01-17 22:37:00",6358,-252.2975,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.73,13.55,54.57
"2025-01-17 22:38:00",6359,-251.1506,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.73,13.55,54.6
"2025-01-17 22:39:00",6360,-244.887,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.71,13.58,54.64
"2025-01-17 22:40:00",6361,-264.8479,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.71,13.58,54.64
"2025-01-17 22:41:00",6362,-292.3467,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.72,13.58,54.64
"2025-01-17 22:42:00",6363,-308.0087,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.71,13.58,54.64
"2025-01-17 22:43:00",6364,-299.454,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.71,13.58,54.64
"2025-01-17 22:44:00",6365,-278.9893,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.71,13.58,54.64
"2025-01-17 22:45:00",6366,-267.8713,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.71,13.58,54.64
"2025-01-17 22:46:00",6367,-273.6971,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.69,13.58,54.64
"2025-01-17 22:47:00",6368,-281.5189,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.68,13.58,54.64
"2025-01-17 22:48:00",6369,-280.1459,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.68,13.58,54.64
"2025-01-17 22:49:00",6370,-264.1114,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.68,13.58,54.64
"2025-01-17 22:50:00",6371,-249.3198,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.68,13.58,54.64
"2025-01-17 22:51:00",6372,-242.8752,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.68,13.58,54.64
"2025-01-17 22:52:00",6373,-240.5408,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.66,13.58,54.64
"2025-01-17 22:53:00",6374,-263.1408,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.66,13.58,54.64
"2025-01-17 22:54:00",6375,-294.0823,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.66,13.58,54.64
"2025-01-17 22:55:00",6376,-304.7333,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.66,13.58,54.64
"2025-01-17 22:56:00",6377,-293.0106,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.66,13.58,54.64
"2025-01-17 22:57:00",6378,-276.6155,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.66,13.58,54.64
"2025-01-17 22:58:00",6379,-256.7754,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.64,13.58,54.64
"2025-01-17 22:59:00",6380,-254.4119,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.63,13.58,54.64
"2025-01-17 23:00:00",6381,-239.676,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.61,13.58,54.64
