"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-02 12:21:00",69101,-375.5065,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.47,13.52,56.63
"2025-03-02 12:22:00",69102,-384.4,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.43,13.51,56.54
"2025-03-02 12:23:00",69103,-382.9662,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.42,13.52,56.54
"2025-03-02 12:24:00",69104,-378.516,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.44,13.52,56.6
"2025-03-02 12:25:00",69105,-353.497,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.47,13.5,56.61
"2025-03-02 12:26:00",69106,-298.7674,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.49,13.49,56.6
"2025-03-02 12:27:00",69107,-291.9773,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.51,13.49,56.55
"2025-03-02 12:28:00",69108,-297.4073,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.51,13.49,56.5
"2025-03-02 12:29:00",69109,-309.8723,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.51,13.49,56.45
"2025-03-02 12:30:00",69110,-317.9584,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.53,13.49,56.44
"2025-03-02 12:31:00",69111,-303.4515,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.52,13.49,56.43
"2025-03-02 12:32:00",69112,-292.2889,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.47,13.49,56.34
"2025-03-02 12:33:00",69113,-297.6813,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.42,13.49,56.32
"2025-03-02 12:34:00",69114,-319.1768,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.38,13.49,56.38
"2025-03-02 12:35:00",69115,-314.2001,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.35,13.49,56.48
"2025-03-02 12:36:00",69116,-332.4473,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.34,13.49,56.6
"2025-03-02 12:37:00",69117,-353.8141,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.32,13.49,56.69
"2025-03-02 12:38:00",69118,-372.5886,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.33,13.49,56.77
"2025-03-02 12:39:00",69119,-353.7049,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.31,13.49,56.78
"2025-03-02 12:40:00",69120,-372.5871,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.33,13.49,56.81
"2025-03-02 12:41:00",69121,-300.2602,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.37,13.49,56.85
"2025-03-02 12:42:00",69122,-271.0293,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.37,13.49,56.83
"2025-03-02 12:43:00",69123,-282.0446,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.36,13.49,56.75
"2025-03-02 12:44:00",69124,-296.6214,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.34,13.49,56.72
"2025-03-02 12:45:00",69125,-307.957,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.34,13.49,56.73
"2025-03-02 12:46:00",69126,-312.623,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.35,13.49,56.77
"2025-03-02 12:47:00",69127,-324.565,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.37,13.49,56.78
"2025-03-02 12:48:00",69128,-288.3825,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.39,13.49,56.78
"2025-03-02 12:49:00",69129,-267.7097,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.39,13.49,56.72
"2025-03-02 12:50:00",69130,-264.9146,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.36,13.49,56.65
"2025-03-02 12:51:00",69131,-285.3606,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.34,13.49,56.63
"2025-03-02 12:52:00",69132,-296.9753,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.34,13.49,56.69
"2025-03-02 12:53:00",69133,-256.7155,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.33,13.49,56.71
"2025-03-02 12:54:00",69134,-243.1352,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.31,13.49,56.68
"2025-03-02 12:55:00",69135,-256.4833,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.29,13.49,56.71
"2025-03-02 12:56:00",69136,-261.7142,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.26,13.49,56.75
"2025-03-02 12:57:00",69137,-252.1386,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.28,13.49,56.82
"2025-03-02 12:58:00",69138,-232.6033,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.29,13.49,56.85
"2025-03-02 12:59:00",69139,-238.9451,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.27,13.49,56.8
"2025-03-02 13:00:00",69140,-265.3185,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.26,13.49,56.79
