"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-16 15:21:00",116728,-168.8653,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.29,13.18,51.38
"2024-11-16 15:22:00",116729,-183.0163,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.27,13.18,51.38
"2024-11-16 15:23:00",116730,-188.8628,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.25,13.18,51.38
"2024-11-16 15:24:00",116731,-190.3366,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.25,13.18,51.38
"2024-11-16 15:25:00",116732,-175.8898,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.24,13.18,51.38
"2024-11-16 15:26:00",116733,-175.7822,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.22,13.18,51.37
"2024-11-16 15:27:00",116734,-155.9837,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.18,13.18,51.32
"2024-11-16 15:28:00",116735,-154.951,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.14,13.18,51.31
"2024-11-16 15:29:00",116736,-181.0263,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.1,13.18,51.31
"2024-11-16 15:30:00",116737,-210.1673,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.07,13.18,51.36
"2024-11-16 15:31:00",116738,-213.572,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.05,13.18,51.42
"2024-11-16 15:32:00",116739,-174.8571,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.04,13.18,51.46
"2024-11-16 15:33:00",116740,-157.3122,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.01,13.18,51.45
"2024-11-16 15:34:00",116741,-168.3705,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25,13.18,51.44
"2024-11-16 15:35:00",116742,-152.0036,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.98,13.18,51.45
"2024-11-16 15:36:00",116743,-147.6523,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.94,13.18,51.42
"2024-11-16 15:37:00",116744,-165.0788,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.91,13.18,51.38
"2024-11-16 15:38:00",116745,-178.337,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.89,13.18,51.4
"2024-11-16 15:39:00",116746,-186.2005,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.86,13.18,51.43
"2024-11-16 15:40:00",116747,-168.7417,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.84,13.18,51.47
"2024-11-16 15:41:00",116748,-187.0234,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.82,13.18,51.48
"2024-11-16 15:42:00",116749,-201.6584,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.81,13.18,51.48
"2024-11-16 15:43:00",116750,-175.2658,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.79,13.18,51.48
"2024-11-16 15:44:00",116751,-187.5989,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.77,13.18,51.46
"2024-11-16 15:45:00",116752,-187.3622,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,24.75,13.18,51.43
"2024-11-16 15:46:00",116753,-163.8633,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,24.72,13.18,51.42
"2024-11-16 15:47:00",116754,-165.0035,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,24.69,13.18,51.42
"2024-11-16 15:48:00",116755,-167.6121,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,24.67,13.18,51.42
"2024-11-16 15:49:00",116756,-170.9953,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,24.66,13.18,51.41
"2024-11-16 15:50:00",116757,-167.6175,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,24.62,13.18,51.38
"2024-11-16 15:51:00",116758,-165.6812,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,24.59,13.18,51.38
"2024-11-16 15:52:00",116759,-176.7718,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.55,13.18,51.38
"2024-11-16 15:53:00",116760,-201.9865,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,24.52,13.18,51.38
"2024-11-16 15:54:00",116761,-200.3299,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.48,13.18,51.43
"2024-11-16 15:55:00",116762,-185.4313,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.44,13.18,51.44
"2024-11-16 15:56:00",116763,-174.7441,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.41,13.18,51.44
"2024-11-16 15:57:00",116764,-164.9551,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.39,13.18,51.41
"2024-11-16 15:58:00",116765,-171.9688,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.35,13.18,51.38
"2024-11-16 15:59:00",116766,-190.4979,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,24.35,13.18,51.42
"2024-11-16 16:00:00",116767,-204.1487,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.32,13.18,51.44
