"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-13 05:21:00",111808,-45.2545,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.39,13.35,49.74
"2024-11-13 05:22:00",111809,-39.42215,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.39,13.35,49.74
"2024-11-13 05:23:00",111810,-28.81739,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.39,13.35,49.74
"2024-11-13 05:24:00",111811,-32.00797,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.39,13.35,49.74
"2024-11-13 05:25:00",111812,-27.07415,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.37,13.35,49.77
"2024-11-13 05:26:00",111813,-30.20016,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.36,13.35,49.77
"2024-11-13 05:27:00",111814,-32.08329,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.35,13.35,49.77
"2024-11-13 05:28:00",111815,-25.77209,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.34,13.35,49.77
"2024-11-13 05:29:00",111816,-30.13021,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.34,13.35,49.77
"2024-11-13 05:30:00",111817,-25.44927,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.34,13.35,49.77
"2024-11-13 05:31:00",111818,-25.62682,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.34,13.35,49.77
"2024-11-13 05:32:00",111819,-30.09255,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.34,13.35,49.77
"2024-11-13 05:33:00",111820,-5.423438,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.34,13.35,49.77
"2024-11-13 05:34:00",111821,-2.846229,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.34,13.35,49.77
"2024-11-13 05:35:00",111822,-20.53159,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.34,13.35,49.77
"2024-11-13 05:36:00",111823,-13.61778,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.34,13.35,49.77
"2024-11-13 05:37:00",111824,-18.21802,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.34,13.35,49.77
"2024-11-13 05:38:00",111825,-12.05208,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.36,13.35,49.77
"2024-11-13 05:39:00",111826,-1.813193,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.36,13.35,49.77
"2024-11-13 05:40:00",111827,-4.0891,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.36,13.35,49.77
"2024-11-13 05:41:00",111828,-9.501777,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.36,13.35,49.76
"2024-11-13 05:42:00",111829,-8.44722,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.36,13.35,49.74
"2024-11-13 05:43:00",111830,-7.430326,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.36,13.35,49.74
"2024-11-13 05:44:00",111831,-13.78457,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.36,13.35,49.74
"2024-11-13 05:45:00",111832,-27.84892,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.34,13.35,49.74
"2024-11-13 05:46:00",111833,-36.93103,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.34,13.35,49.74
"2024-11-13 05:47:00",111834,-27.02034,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.34,13.35,49.74
"2024-11-13 05:48:00",111835,-43.59734,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.34,13.35,49.75
"2024-11-13 05:49:00",111836,-59.45874,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.34,13.35,49.75
"2024-11-13 05:50:00",111837,-45.01238,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.34,13.35,49.75
"2024-11-13 05:51:00",111838,-49.26828,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.34,13.35,49.77
"2024-11-13 05:52:00",111839,-52.20598,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.34,13.35,49.77
"2024-11-13 05:53:00",111840,-62.3534,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.34,13.35,49.77
"2024-11-13 05:54:00",111841,-47.42818,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.32,13.35,49.77
"2024-11-13 05:55:00",111842,-38.67428,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.32,13.35,49.77
"2024-11-13 05:56:00",111843,-24.78748,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.32,13.35,49.77
"2024-11-13 05:57:00",111844,-31.70129,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.3,13.35,49.77
"2024-11-13 05:58:00",111845,-29.24783,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.29,13.35,49.77
"2024-11-13 05:59:00",111846,-25.40623,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.29,13.35,49.77
"2024-11-13 06:00:00",111847,-39.27688,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.29,13.35,49.77
