"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-18 14:21:00",92261,-310.6045,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,24.87,13.27,56.65
"2025-03-18 14:22:00",92262,-320.7018,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,24.89,13.27,56.6
"2025-03-18 14:23:00",92263,-323.3286,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,24.89,13.27,56.53
"2025-03-18 14:24:00",92264,-307.7126,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.91,13.28,56.51
"2025-03-18 14:25:00",92265,-315.1006,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.94,13.26,56.48
"2025-03-18 14:26:00",92266,-312.6519,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,24.97,13.26,56.45
"2025-03-18 14:27:00",92267,-320.1909,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.98,13.28,56.37
"2025-03-18 14:28:00",92268,-338.7341,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.94,13.28,56.25
"2025-03-18 14:29:00",92269,-343.2775,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,24.9,13.27,56.16
"2025-03-18 14:30:00",92270,-296.5452,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,24.84,13.27,56.14
"2025-03-18 14:31:00",92271,-288.5203,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,24.79,13.27,56.21
"2025-03-18 14:32:00",92272,-290.7249,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,24.74,13.27,56.28
"2025-03-18 14:33:00",92273,-257.272,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.66,13.27,56.31
"2025-03-18 14:34:00",92274,-249.6568,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.61,13.27,56.43
"2025-03-18 14:35:00",92275,-277.1264,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.58,13.28,56.56
"2025-03-18 14:36:00",92276,-259.9461,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,24.54,13.27,56.64
"2025-03-18 14:37:00",92277,-289.2082,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.5,13.28,56.72
"2025-03-18 14:38:00",92278,-293.359,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.47,13.27,56.82
"2025-03-18 14:39:00",92279,-281.2755,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.45,13.27,56.91
"2025-03-18 14:40:00",92280,-287.5964,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.41,13.27,56.9
"2025-03-18 14:41:00",92281,-277.9429,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.37,13.28,56.93
"2025-03-18 14:42:00",92282,-298.6036,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.35,13.28,56.99
"2025-03-18 14:43:00",92283,-270.579,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.33,13.27,57.03
"2025-03-18 14:44:00",92284,-245.594,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.36,13.28,57.13
"2025-03-18 14:45:00",92285,-252.8477,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.37,13.27,57.19
"2025-03-18 14:46:00",92286,-267.3414,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.41,13.27,57.19
"2025-03-18 14:47:00",92287,-243.2259,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.46,13.28,57.21
"2025-03-18 14:48:00",92288,-242.6694,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,24.53,13.27,57.18
"2025-03-18 14:49:00",92289,-267.8177,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,24.59,13.27,57.1
"2025-03-18 14:50:00",92290,-271.4044,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,24.65,13.27,56.98
"2025-03-18 14:51:00",92291,-240.9468,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,24.69,13.27,56.85
"2025-03-18 14:52:00",92292,-243.4664,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,24.72,13.27,56.7
"2025-03-18 14:53:00",92293,-252.6629,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,24.75,13.27,56.57
"2025-03-18 14:54:00",92294,-256.1195,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,24.75,13.27,56.45
"2025-03-18 14:55:00",92295,-243.0732,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,24.75,13.27,56.38
"2025-03-18 14:56:00",92296,-243.9897,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,24.75,13.28,56.32
"2025-03-18 14:57:00",92297,-234.6215,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,24.72,13.27,56.22
"2025-03-18 14:58:00",92298,-202.2899,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,24.67,13.27,56.14
"2025-03-18 14:59:00",92299,-224.0364,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,24.58,13.27,56.05
"2025-03-18 15:00:00",92300,-208.6338,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,24.49,13.27,56.07
