"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-18 16:21:00",92381,-201.5861,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.97,13.28,56.52
"2025-03-18 16:22:00",92382,-204.3241,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.93,13.28,56.58
"2025-03-18 16:23:00",92383,-204.3404,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.88,13.28,56.6
"2025-03-18 16:24:00",92384,-141.8248,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.82,13.28,56.64
"2025-03-18 16:25:00",92385,-148.0377,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.78,13.28,56.67
"2025-03-18 16:26:00",92386,-165.3045,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.71,13.28,56.72
"2025-03-18 16:27:00",92387,-171.7971,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.64,13.28,56.73
"2025-03-18 16:28:00",92388,-166.5848,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.56,13.28,56.79
"2025-03-18 16:29:00",92389,-165.4176,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.49,13.28,56.86
"2025-03-18 16:30:00",92390,-165.3961,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.42,13.28,56.94
"2025-03-18 16:31:00",92391,-141.7443,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.36,13.28,57.03
"2025-03-18 16:32:00",92392,-127.6134,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.3,13.28,57.1
"2025-03-18 16:33:00",92393,-103.456,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.24,13.28,57.15
"2025-03-18 16:34:00",92394,-90.5085,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.19,13.28,57.21
"2025-03-18 16:35:00",92395,-129.6898,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.15,13.28,57.27
"2025-03-18 16:36:00",92396,-151.0609,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.12,13.28,57.33
"2025-03-18 16:37:00",92397,-140.9052,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.11,13.28,57.39
"2025-03-18 16:38:00",92398,-160.2215,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.09,13.28,57.41
"2025-03-18 16:39:00",92399,-155.4287,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.08,13.28,57.41
"2025-03-18 16:40:00",92400,-157.7148,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.09,13.28,57.41
"2025-03-18 16:41:00",92401,-159.0165,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.09,13.28,57.4
"2025-03-18 16:42:00",92402,-162.3785,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.11,13.28,57.35
"2025-03-18 16:43:00",92403,-157.6825,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.1,13.28,57.3
"2025-03-18 16:44:00",92404,-159.7105,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.08,13.28,57.23
"2025-03-18 16:45:00",92405,-173.4271,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.05,13.28,57.16
"2025-03-18 16:46:00",92406,-148.8823,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.01,13.28,57.12
"2025-03-18 16:47:00",92407,-138.8665,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.98,13.28,57.07
"2025-03-18 16:48:00",92408,-133.2561,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.94,13.28,57.08
"2025-03-18 16:49:00",92409,-96.74286,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.91,13.28,57.13
"2025-03-18 16:50:00",92410,-110.0507,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.89,13.28,57.12
"2025-03-18 16:51:00",92411,-122.2881,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.85,13.28,57.11
"2025-03-18 16:52:00",92412,-98.55024,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.82,13.28,57.13
"2025-03-18 16:53:00",92413,-95.71546,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.79,13.28,57.1
"2025-03-18 16:54:00",92414,-122.6754,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.76,13.28,57.1
"2025-03-18 16:55:00",92415,-131.4864,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.7,13.28,57.08
"2025-03-18 16:56:00",92416,-126.543,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.66,13.28,57.07
"2025-03-18 16:57:00",92417,-105.3494,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.61,13.28,57.11
"2025-03-18 16:58:00",92418,-131.9167,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.57,13.28,57.15
"2025-03-18 16:59:00",92419,-125.6931,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.54,13.28,57.19
"2025-03-18 17:00:00",92420,-103.9455,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.51,13.28,57.21
