"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-06 10:21:00",34421,-223.394,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.4,13.57,54
"2025-02-06 10:22:00",34422,-214.9258,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.45,13.56,53.97
"2025-02-06 10:23:00",34423,-194.6109,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.49,13.56,53.96
"2025-02-06 10:24:00",34424,-209.2607,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.52,13.56,53.96
"2025-02-06 10:25:00",34425,-181.3707,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.57,13.57,53.96
"2025-02-06 10:26:00",34426,-169.1904,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.61,13.57,53.93
"2025-02-06 10:27:00",34427,-181.7043,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.63,13.56,53.9
"2025-02-06 10:28:00",34428,-206.3178,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.67,13.56,53.89
"2025-02-06 10:29:00",34429,-182.7372,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.71,13.56,53.91
"2025-02-06 10:30:00",34430,-170.1857,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.76,13.57,53.93
"2025-02-06 10:31:00",34431,-186.5786,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.8,13.57,53.93
"2025-02-06 10:32:00",34432,-185.7931,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.84,13.56,53.92
"2025-02-06 10:33:00",34433,-194.2074,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.9,13.56,53.93
"2025-02-06 10:34:00",34434,-192.9539,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.94,13.56,53.91
"2025-02-06 10:35:00",34435,-173.5859,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.96,13.56,53.88
"2025-02-06 10:36:00",34436,-188.2356,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.98,13.57,53.83
"2025-02-06 10:37:00",34437,-194.2343,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16,13.57,53.83
"2025-02-06 10:38:00",34438,-207.9231,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.98,13.57,53.83
"2025-02-06 10:39:00",34439,-203.3235,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.97,13.57,53.83
"2025-02-06 10:40:00",34440,-187.8476,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.98,13.57,53.83
"2025-02-06 10:41:00",34441,-206.8994,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.95,13.57,53.83
"2025-02-06 10:42:00",34442,-180.5726,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.91,13.57,53.83
"2025-02-06 10:43:00",34443,-192.2001,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.89,13.57,53.83
"2025-02-06 10:44:00",34444,-208.8827,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.9,13.57,53.89
"2025-02-06 10:45:00",34445,-242.4383,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.94,13.57,53.95
"2025-02-06 10:46:00",34446,-282.6489,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.98,13.57,53.96
"2025-02-06 10:47:00",34447,-291.421,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16,13.57,54
"2025-02-06 10:48:00",34448,-215.476,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.03,13.56,54.03
"2025-02-06 10:49:00",34449,-159.1521,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.05,13.56,54.03
"2025-02-06 10:50:00",34450,-173.7623,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.05,13.57,54.03
"2025-02-06 10:51:00",34451,-147.4749,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.07,13.56,54.05
"2025-02-06 10:52:00",34452,-162.7347,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.07,13.56,54.09
"2025-02-06 10:53:00",34453,-191.7121,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.07,13.54,54.1
"2025-02-06 10:54:00",34454,-211.511,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.08,13.55,54.16
"2025-02-06 10:55:00",34455,-178.133,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.11,13.54,54.25
"2025-02-06 10:56:00",34456,-164.0545,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.13,13.55,54.3
"2025-02-06 10:57:00",34457,-176.8337,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.12,13.56,54.3
"2025-02-06 10:58:00",34458,-178.9082,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.12,13.56,54.32
"2025-02-06 10:59:00",34459,-171.7194,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.12,13.56,54.37
"2025-02-06 11:00:00",34460,-191.4384,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.14,13.56,54.42
