"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-18 19:21:00",119848,-155.8812,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.96,13.29,49.91
"2024-11-18 19:22:00",119849,-165.8924,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.96,13.29,49.91
"2024-11-18 19:23:00",119850,-178.2544,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.96,13.29,49.91
"2024-11-18 19:24:00",119851,-184.8443,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.95,13.29,49.91
"2024-11-18 19:25:00",119852,-192.0098,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.94,13.29,49.91
"2024-11-18 19:26:00",119853,-188.7659,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.94,13.29,49.91
"2024-11-18 19:27:00",119854,-188.6261,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.93,13.29,49.93
"2024-11-18 19:28:00",119855,-194.4144,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.93,13.29,49.94
"2024-11-18 19:29:00",119856,-197.4107,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.93,13.29,49.94
"2024-11-18 19:30:00",119857,-219.3967,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.94,13.29,49.96
"2024-11-18 19:31:00",119858,-217.417,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.94,13.29,49.96
"2024-11-18 19:32:00",119859,-218.7081,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.94,13.29,49.96
"2024-11-18 19:33:00",119860,-207.8631,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.93,13.29,49.97
"2024-11-18 19:34:00",119861,-205.905,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.93,13.29,49.97
"2024-11-18 19:35:00",119862,-216.1959,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.93,13.29,49.97
"2024-11-18 19:36:00",119863,-199.7024,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.93,13.29,49.97
"2024-11-18 19:37:00",119864,-203.0431,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.93,13.29,49.97
"2024-11-18 19:38:00",119865,-201.0742,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.93,13.29,49.97
"2024-11-18 19:39:00",119866,-226.7988,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.93,13.29,49.97
"2024-11-18 19:40:00",119867,-230.2794,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.93,13.29,49.97
"2024-11-18 19:41:00",119868,-238.1065,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.93,13.29,49.97
"2024-11-18 19:42:00",119869,-234.7497,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.93,13.29,49.97
"2024-11-18 19:43:00",119870,-257.1391,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.93,13.29,49.97
"2024-11-18 19:44:00",119871,-291.7506,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.93,13.29,49.97
"2024-11-18 19:45:00",119872,-316.9374,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.93,13.29,49.97
"2024-11-18 19:46:00",119873,-328.9444,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.93,13.29,49.97
"2024-11-18 19:47:00",119874,-351.7211,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.91,13.29,49.97
"2024-11-18 19:48:00",119875,-359.2309,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.91,13.29,49.97
"2024-11-18 19:49:00",119876,-337.3148,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.91,13.29,49.97
"2024-11-18 19:50:00",119877,-334.5337,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.89,13.3,49.97
"2024-11-18 19:51:00",119878,-331.6234,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.86,13.32,49.98
"2024-11-18 19:52:00",119879,-334.2916,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.84,13.32,50.01
"2024-11-18 19:53:00",119880,-333.8505,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.82,13.29,50.03
"2024-11-18 19:54:00",119881,-347.509,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.8,13.29,50.04
"2024-11-18 19:55:00",119882,-352.7754,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.78,13.29,50.07
"2024-11-18 19:56:00",119883,-363.6098,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.75,13.29,50.11
"2024-11-18 19:57:00",119884,-369.7746,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.73,13.29,50.11
"2024-11-18 19:58:00",119885,-376.8218,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.7,13.29,50.14
"2024-11-18 19:59:00",119886,-376.9293,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.69,13.29,50.17
"2024-11-18 20:00:00",119887,-379.1457,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.66,13.29,50.18
