"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-02 00:21:00",68381,-267.2595,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.36,13.55,56.34
"2025-03-02 00:22:00",68382,-261.8785,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.37,13.54,56.34
"2025-03-02 00:23:00",68383,-268.0504,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.38,13.54,56.33
"2025-03-02 00:24:00",68384,-268.8361,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.4,13.54,56.28
"2025-03-02 00:25:00",68385,-269.8907,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.4,13.54,56.27
"2025-03-02 00:26:00",68386,-266.5492,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.4,13.54,56.27
"2025-03-02 00:27:00",68387,-270.1114,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.4,13.54,56.24
"2025-03-02 00:28:00",68388,-269.9123,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.4,13.54,56.23
"2025-03-02 00:29:00",68389,-268.6262,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.4,13.55,56.21
"2025-03-02 00:30:00",68390,-274.5667,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.4,13.54,56.21
"2025-03-02 00:31:00",68391,-274.0932,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.4,13.54,56.21
"2025-03-02 00:32:00",68392,-274.669,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.4,13.54,56.21
"2025-03-02 00:33:00",68393,-274.9488,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.4,13.54,56.21
"2025-03-02 00:34:00",68394,-273.5229,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.38,13.54,56.21
"2025-03-02 00:35:00",68395,-272.5597,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.36,13.54,56.21
"2025-03-02 00:36:00",68396,-269.9284,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.36,13.56,56.2
"2025-03-02 00:37:00",68397,-263.5628,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.34,13.57,56.2
"2025-03-02 00:38:00",68398,-262.4543,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.32,13.57,56.23
"2025-03-02 00:39:00",68399,-250.2558,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.31,13.57,56.25
"2025-03-02 00:40:00",68400,-243.0238,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.31,13.55,56.27
"2025-03-02 00:41:00",68401,-238.1326,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.29,13.54,56.27
"2025-03-02 00:42:00",68402,-233.2736,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.28,13.54,56.27
"2025-03-02 00:43:00",68403,-233.1821,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.27,13.56,56.29
"2025-03-02 00:44:00",68404,-231.9553,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.26,13.57,56.34
"2025-03-02 00:45:00",68405,-242.744,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.25,13.57,56.34
"2025-03-02 00:46:00",68406,-250.0674,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.24,13.54,56.34
"2025-03-02 00:47:00",68407,-247.2855,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.24,13.54,56.34
"2025-03-02 00:48:00",68408,-250.8799,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.24,13.57,56.34
"2025-03-02 00:49:00",68409,-251.7301,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.23,13.57,56.34
"2025-03-02 00:50:00",68410,-248.6361,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.22,13.57,56.34
"2025-03-02 00:51:00",68411,-241.3934,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.22,13.57,56.34
"2025-03-02 00:52:00",68412,-244.4282,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.19,13.57,56.34
"2025-03-02 00:53:00",68413,-250.5786,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.17,13.58,56.34
"2025-03-02 00:54:00",68414,-249.6585,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.15,13.58,56.35
"2025-03-02 00:55:00",68415,-263.8587,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.13,13.57,56.4
"2025-03-02 00:56:00",68416,-272.522,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.13,13.55,56.41
"2025-03-02 00:57:00",68417,-281.7718,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.13,13.55,56.42
"2025-03-02 00:58:00",68418,-291.1669,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.13,13.57,56.47
"2025-03-02 00:59:00",68419,-301.961,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.13,13.57,56.48
"2025-03-02 01:00:00",68420,-291.7588,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.13,13.57,56.48
