"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-26 02:21:00",18101,-172.3616,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.35,13.64,55.86
"2025-01-26 02:22:00",18102,-162.4715,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,12.35,13.64,55.86
"2025-01-26 02:23:00",18103,-173.0557,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.37,13.64,55.86
"2025-01-26 02:24:00",18104,-176.6448,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.37,13.64,55.86
"2025-01-26 02:25:00",18105,-171.4899,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.39,13.64,55.86
"2025-01-26 02:26:00",18106,-177.7856,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.4,13.64,55.86
"2025-01-26 02:27:00",18107,-183.2418,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.42,13.64,55.86
"2025-01-26 02:28:00",18108,-180.363,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.42,13.64,55.83
"2025-01-26 02:29:00",18109,-170.3115,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.42,13.64,55.83
"2025-01-26 02:30:00",18110,-164.005,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,12.44,13.64,55.83
"2025-01-26 02:31:00",18111,-158.9523,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.46,13.64,55.8
"2025-01-26 02:32:00",18112,-175.009,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.46,13.64,55.79
"2025-01-26 02:33:00",18113,-179.8034,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.49,13.64,55.79
"2025-01-26 02:34:00",18114,-177.9201,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.51,13.64,55.79
"2025-01-26 02:35:00",18115,-183.9198,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,12.51,13.64,55.79
"2025-01-26 02:36:00",18116,-177.9255,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.53,13.64,55.75
"2025-01-26 02:37:00",18117,-177.2744,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.53,13.64,55.72
"2025-01-26 02:38:00",18118,-166.1036,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.55,13.64,55.72
"2025-01-26 02:39:00",18119,-155.0888,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.56,13.64,55.72
"2025-01-26 02:40:00",18120,-160.9164,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.58,13.64,55.69
"2025-01-26 02:41:00",18121,-159.4797,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.58,13.64,55.68
"2025-01-26 02:42:00",18122,-165.6408,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.58,13.64,55.66
"2025-01-26 02:43:00",18123,-164.5001,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.6,13.64,55.66
"2025-01-26 02:44:00",18124,-164.4032,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.6,13.64,55.66
"2025-01-26 02:45:00",18125,-161.8419,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.62,13.64,55.66
"2025-01-26 02:46:00",18126,-144.2786,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.64,13.64,55.66
"2025-01-26 02:47:00",18127,-145.909,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.65,13.64,55.66
"2025-01-26 02:48:00",18128,-135.8843,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.67,13.64,55.65
"2025-01-26 02:49:00",18129,-134.297,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.69,13.64,55.66
"2025-01-26 02:50:00",18130,-148.7447,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.7,13.64,55.63
"2025-01-26 02:51:00",18131,-145.8713,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.7,13.64,55.62
"2025-01-26 02:52:00",18132,-138.4672,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.72,13.64,55.62
"2025-01-26 02:53:00",18133,-142.0401,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.72,13.64,55.59
"2025-01-26 02:54:00",18134,-160.7388,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.74,13.64,55.59
"2025-01-26 02:55:00",18135,-161.2661,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.75,13.64,55.59
"2025-01-26 02:56:00",18136,-165.3825,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.77,13.64,55.59
"2025-01-26 02:57:00",18137,-172.0872,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.77,13.64,55.59
"2025-01-26 02:58:00",18138,-161.6105,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.79,13.64,55.59
"2025-01-26 02:59:00",18139,-148.9277,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.81,13.64,55.59
"2025-01-26 03:00:00",18140,-150.9186,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.79,13.64,55.6
