"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-23 14:21:00",59141,-190.0378,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.47,13.55,57.95
"2025-02-23 14:22:00",59142,-198.2928,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.51,13.55,57.92
"2025-02-23 14:23:00",59143,-214.6191,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.54,13.55,57.87
"2025-02-23 14:24:00",59144,-216.0888,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.57,13.55,57.81
"2025-02-23 14:25:00",59145,-221.072,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.59,13.55,57.75
"2025-02-23 14:26:00",59146,-210.4399,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.62,13.55,57.71
"2025-02-23 14:27:00",59147,-183.5629,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.65,13.55,57.67
"2025-02-23 14:28:00",59148,-160.1345,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.67,13.55,57.6
"2025-02-23 14:29:00",59149,-154.2593,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.67,13.55,57.51
"2025-02-23 14:30:00",59150,-169.0359,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.65,13.55,57.43
"2025-02-23 14:31:00",59151,-194.5955,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.62,13.55,57.36
"2025-02-23 14:32:00",59152,-196.329,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.59,13.55,57.34
"2025-02-23 14:33:00",59153,-169.2104,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.57,13.55,57.34
"2025-02-23 14:34:00",59154,-135.4517,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.53,13.55,57.34
"2025-02-23 14:35:00",59155,-112.2068,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.51,13.55,57.34
"2025-02-23 14:36:00",59156,-77.9579,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.47,13.55,57.34
"2025-02-23 14:37:00",59157,-38.55392,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.44,13.55,57.35
"2025-02-23 14:38:00",59158,-30.13292,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.42,13.55,57.39
"2025-02-23 14:39:00",59159,-57.84452,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.4,13.55,57.42
"2025-02-23 14:40:00",59160,-87.54709,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.4,13.55,57.47
"2025-02-23 14:41:00",59161,-106.4072,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.44,13.55,57.53
"2025-02-23 14:42:00",59162,-123.7284,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.5,13.55,57.6
"2025-02-23 14:43:00",59163,-145.9678,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.56,13.55,57.61
"2025-02-23 14:44:00",59164,-150.9882,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.63,13.55,57.61
"2025-02-23 14:45:00",59165,-170.0367,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.68,13.55,57.57
"2025-02-23 14:46:00",59166,-190.9147,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.7,13.55,57.48
"2025-02-23 14:47:00",59167,-182.6497,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.71,13.55,57.42
"2025-02-23 14:48:00",59168,-176.7576,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.71,13.55,57.35
"2025-02-23 14:49:00",59169,-195.5586,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.69,13.55,57.27
"2025-02-23 14:50:00",59170,-231.6538,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.67,13.55,57.24
"2025-02-23 14:51:00",59171,-198.6096,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.65,13.55,57.26
"2025-02-23 14:52:00",59172,-159.0976,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.63,13.55,57.24
"2025-02-23 14:53:00",59173,-156.8537,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.6,13.55,57.21
"2025-02-23 14:54:00",59174,-177.0806,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.58,13.54,57.21
"2025-02-23 14:55:00",59175,-208.7209,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.56,13.55,57.21
"2025-02-23 14:56:00",59176,-238.7224,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.53,13.55,57.21
"2025-02-23 14:57:00",59177,-253.5615,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.51,13.55,57.21
"2025-02-23 14:58:00",59178,-244.9259,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.5,13.55,57.21
"2025-02-23 14:59:00",59179,-233.8389,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.48,13.55,57.24
"2025-02-23 15:00:00",59180,-248.5732,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.47,13.55,57.27
