"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-16 11:21:00",89201,-261.4048,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.84,13.34,52.44
"2025-03-16 11:22:00",89202,-263.19,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.88,13.34,52.46
"2025-03-16 11:23:00",89203,-271.8904,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.91,13.34,52.43
"2025-03-16 11:24:00",89204,-270.8902,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.92,13.34,52.42
"2025-03-16 11:25:00",89205,-276.2835,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.94,13.34,52.43
"2025-03-16 11:26:00",89206,-286.4573,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.95,13.34,52.46
"2025-03-16 11:27:00",89207,-293.4101,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.95,13.34,52.46
"2025-03-16 11:28:00",89208,-288.0382,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.95,13.34,52.46
"2025-03-16 11:29:00",89209,-283.7417,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.95,13.34,52.46
"2025-03-16 11:30:00",89210,-282.5964,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.94,13.34,52.5
"2025-03-16 11:31:00",89211,-281.6984,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.92,13.34,52.53
"2025-03-16 11:32:00",89212,-272.0193,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.92,13.34,52.6
"2025-03-16 11:33:00",89213,-268.2983,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.92,13.34,52.66
"2025-03-16 11:34:00",89214,-263.6577,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.94,13.34,52.71
"2025-03-16 11:35:00",89215,-266.798,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.96,13.34,52.77
"2025-03-16 11:36:00",89216,-271.8634,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.99,13.34,52.83
"2025-03-16 11:37:00",89217,-273.4497,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,29.03,13.34,52.9
"2025-03-16 11:38:00",89218,-267.2766,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,29.05,13.34,52.93
"2025-03-16 11:39:00",89219,-263.0823,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,29.07,13.34,52.97
"2025-03-16 11:40:00",89220,-258.7751,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,29.12,13.34,53.01
"2025-03-16 11:41:00",89221,-265.7495,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,29.17,13.34,53.06
"2025-03-16 11:42:00",89222,-272.6861,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,29.23,13.34,53.12
"2025-03-16 11:43:00",89223,-265.2709,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,29.3,13.34,53.16
"2025-03-16 11:44:00",89224,-264.4912,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,29.35,13.34,53.2
"2025-03-16 11:45:00",89225,-271.1429,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,29.37,13.34,53.2
"2025-03-16 11:46:00",89226,-283.7202,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,29.4,13.34,53.24
"2025-03-16 11:47:00",89227,-280.2842,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,29.42,13.34,53.3
"2025-03-16 11:48:00",89228,-282.919,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,29.43,13.34,53.35
"2025-03-16 11:49:00",89229,-283.6234,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,29.48,13.34,53.43
"2025-03-16 11:50:00",89230,-300.8791,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,29.51,13.34,53.51
"2025-03-16 11:51:00",89231,-337.7026,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,29.57,13.34,53.55
"2025-03-16 11:52:00",89232,-303.4709,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,29.62,13.34,53.57
"2025-03-16 11:53:00",89233,-291.3129,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,29.68,13.34,53.54
"2025-03-16 11:54:00",89234,-280.1497,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,29.74,13.34,53.54
"2025-03-16 11:55:00",89235,-275.2242,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,29.77,13.34,53.49
"2025-03-16 11:56:00",89236,-275.1543,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,29.83,13.34,53.47
"2025-03-16 11:57:00",89237,-279.9508,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,29.88,13.34,53.47
"2025-03-16 11:58:00",89238,-284.7849,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,29.93,13.34,53.43
"2025-03-16 11:59:00",89239,-285.4893,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,29.98,13.34,53.4
"2025-03-16 12:00:00",89240,-285.5216,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,30.04,13.34,53.4
