"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-02 11:21:00",96328,-70.49775,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.49,13.21,47.49
"2024-11-02 11:22:00",96329,-61.10607,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.5,13.21,47.46
"2024-11-02 11:23:00",96330,-54.87745,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.52,13.21,47.43
"2024-11-02 11:24:00",96331,-64.00321,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.52,13.21,47.39
"2024-11-02 11:25:00",96332,-79.10491,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.5,13.21,47.39
"2024-11-02 11:26:00",96333,-92.20195,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.49,13.21,47.34
"2024-11-02 11:27:00",96334,-102.4917,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.45,13.21,47.32
"2024-11-02 11:28:00",96335,-90.93001,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.41,13.21,47.32
"2024-11-02 11:29:00",96336,-75.36404,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.39,13.21,47.32
"2024-11-02 11:30:00",96337,-71.70043,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.34,13.21,47.33
"2024-11-02 11:31:00",96338,-61.83086,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.31,13.21,47.39
"2024-11-02 11:32:00",96339,-77.36767,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.27,13.21,47.43
"2024-11-02 11:33:00",96340,-76.12667,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.26,13.21,47.48
"2024-11-02 11:34:00",96341,-81.67833,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.23,13.21,47.54
"2024-11-02 11:35:00",96342,-106.8357,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.21,13.21,47.58
"2024-11-02 11:36:00",96343,-95.26626,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.19,13.21,47.62
"2024-11-02 11:37:00",96344,-65.60583,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.17,13.21,47.66
"2024-11-02 11:38:00",96345,-7.238729,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.14,13.21,47.68
"2024-11-02 11:39:00",96346,29.45019,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.14,13.21,47.72
"2024-11-02 11:40:00",96347,42.28302,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.12,13.21,47.75
"2024-11-02 11:41:00",96348,0.3495689,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.08,13.21,47.8
"2024-11-02 11:42:00",96349,-29.35462,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.04,13.21,47.8
"2024-11-02 11:43:00",96350,6.185186,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.01,13.21,47.83
"2024-11-02 11:44:00",96351,62.26494,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.01,13.21,47.91
"2024-11-02 11:45:00",96352,50.71116,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.01,13.21,47.96
"2024-11-02 11:46:00",96353,29.57517,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.01,13.21,48.01
"2024-11-02 11:47:00",96354,80.72334,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.01,13.21,48.06
"2024-11-02 11:48:00",96355,49.60463,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.99,13.21,48.08
"2024-11-02 11:49:00",96356,16.97961,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.96,13.19,48.13
"2024-11-02 11:50:00",96357,1.769485,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.93,13.18,48.13
"2024-11-02 11:51:00",96358,-26.73627,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.89,13.18,48.13
"2024-11-02 11:52:00",96359,-14.51649,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.85,13.2,48.15
"2024-11-02 11:53:00",96360,26.09105,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.83,13.21,48.22
"2024-11-02 11:54:00",96361,42.0222,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.82,13.21,48.29
"2024-11-02 11:55:00",96362,7.207201,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.84,13.21,48.35
"2024-11-02 11:56:00",96363,5.539878,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.88,13.21,48.4
"2024-11-02 11:57:00",96364,14.99533,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.88,13.21,48.4
"2024-11-02 11:58:00",96365,6.0885,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.88,13.21,48.38
"2024-11-02 11:59:00",96366,-13.60232,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.87,13.19,48.33
"2024-11-02 12:00:00",96367,-10.99374,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.84,13.18,48.28
