"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-07 18:21:00",36341,-284.5406,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.47,13.57,55.52
"2025-02-07 18:22:00",36342,-295.8705,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.47,13.57,55.52
"2025-02-07 18:23:00",36343,-278.401,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.47,13.57,55.52
"2025-02-07 18:24:00",36344,-299.0923,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.47,13.57,55.51
"2025-02-07 18:25:00",36345,-307.0222,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.47,13.57,55.48
"2025-02-07 18:26:00",36346,-278.0021,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.47,13.57,55.45
"2025-02-07 18:27:00",36347,-260.3662,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.47,13.57,55.45
"2025-02-07 18:28:00",36348,-228.866,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.47,13.57,55.45
"2025-02-07 18:29:00",36349,-232.7234,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.47,13.57,55.44
"2025-02-07 18:30:00",36350,-249.8533,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.49,13.57,55.42
"2025-02-07 18:31:00",36351,-265.8103,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.5,13.57,55.4
"2025-02-07 18:32:00",36352,-278.3554,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.52,13.57,55.38
"2025-02-07 18:33:00",36353,-245.1696,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.53,13.57,55.38
"2025-02-07 18:34:00",36354,-194.7669,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.54,13.57,55.34
"2025-02-07 18:35:00",36355,-169.9259,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.56,13.57,55.31
"2025-02-07 18:36:00",36356,-139.6406,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.56,13.57,55.31
"2025-02-07 18:37:00",36357,-138.5211,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.56,13.57,55.29
"2025-02-07 18:38:00",36358,-133.6572,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.56,13.58,55.27
"2025-02-07 18:39:00",36359,-123.3702,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.56,13.57,55.25
"2025-02-07 18:40:00",36360,-115.23,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.56,13.57,55.25
"2025-02-07 18:41:00",36361,-111.0226,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.56,13.57,55.24
"2025-02-07 18:42:00",36362,-111.0978,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.56,13.57,55.24
"2025-02-07 18:43:00",36363,-114.0836,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.56,13.57,55.24
"2025-02-07 18:44:00",36364,-100.7518,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.54,13.57,55.24
"2025-02-07 18:45:00",36365,-132.0634,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.54,13.57,55.24
"2025-02-07 18:46:00",36366,-152.5343,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.53,13.57,55.25
"2025-02-07 18:47:00",36367,-141.6774,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.52,13.57,55.25
"2025-02-07 18:48:00",36368,-124.2945,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.52,13.57,55.25
"2025-02-07 18:49:00",36369,-130.7343,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.5,13.57,55.25
"2025-02-07 18:50:00",36370,-126.1505,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.48,13.57,55.24
"2025-02-07 18:51:00",36371,-112.6359,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.47,13.57,55.24
"2025-02-07 18:52:00",36372,-114.336,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.44,13.57,55.24
"2025-02-07 18:53:00",36373,-113.4052,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.41,13.57,55.25
"2025-02-07 18:54:00",36374,-110.8766,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.37,13.57,55.25
"2025-02-07 18:55:00",36375,-103.6028,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.35,13.57,55.28
"2025-02-07 18:56:00",36376,-87.4103,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.31,13.57,55.31
"2025-02-07 18:57:00",36377,-71.87919,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.29,13.57,55.31
"2025-02-07 18:58:00",36378,-28.04132,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.26,13.57,55.36
"2025-02-07 18:59:00",36379,60.01731,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.22,13.57,55.38
"2025-02-07 19:00:00",36380,156.221,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.19,13.57,55.38
