"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-02 06:21:00",96028,-78.74099,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.89,13.29,47.81
"2024-11-02 06:22:00",96029,-76.65341,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.91,13.29,47.81
"2024-11-02 06:23:00",96030,-73.33403,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.93,13.29,47.8
"2024-11-02 06:24:00",96031,-75.96985,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.96,13.29,47.77
"2024-11-02 06:25:00",96032,-78.16456,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.98,13.29,47.74
"2024-11-02 06:26:00",96033,-82.86076,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.01,13.29,47.74
"2024-11-02 06:27:00",96034,-88.27246,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.04,13.29,47.72
"2024-11-02 06:28:00",96035,-90.76305,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.07,13.29,47.68
"2024-11-02 06:29:00",96036,-94.1413,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.09,13.29,47.68
"2024-11-02 06:30:00",96037,-85.61474,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.12,13.29,47.67
"2024-11-02 06:31:00",96038,-73.20957,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.16,13.29,47.62
"2024-11-02 06:32:00",96039,-82.9733,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.19,13.29,47.61
"2024-11-02 06:33:00",96040,-85.67378,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.23,13.29,47.59
"2024-11-02 06:34:00",96041,-94.63597,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.26,13.29,47.55
"2024-11-02 06:35:00",96042,-87.97614,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.29,13.29,47.54
"2024-11-02 06:36:00",96043,-92.54331,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.33,13.29,47.5
"2024-11-02 06:37:00",96044,-97.54084,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.38,13.29,47.47
"2024-11-02 06:38:00",96045,-98.10029,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.41,13.29,47.45
"2024-11-02 06:39:00",96046,-96.72312,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.46,13.29,47.41
"2024-11-02 06:40:00",96047,-93.5761,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.5,13.29,47.4
"2024-11-02 06:41:00",96048,-90.25697,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.55,13.29,47.35
"2024-11-02 06:42:00",96049,-82.72568,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.6,13.29,47.33
"2024-11-02 06:43:00",96050,-88.09439,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.64,13.29,47.29
"2024-11-02 06:44:00",96051,-96.55093,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.69,13.29,47.27
"2024-11-02 06:45:00",96052,-89.47154,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.74,13.29,47.22
"2024-11-02 06:46:00",96053,-87.32512,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.79,13.29,47.19
"2024-11-02 06:47:00",96054,-84.25344,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.84,13.29,47.16
"2024-11-02 06:48:00",96055,-83.24747,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.89,13.29,47.12
"2024-11-02 06:49:00",96056,-89.26174,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.94,13.29,47.07
"2024-11-02 06:50:00",96057,-86.98622,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.99,13.29,47.04
"2024-11-02 06:51:00",96058,-92.50019,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.04,13.29,47
"2024-11-02 06:52:00",96059,-91.92458,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.1,13.29,46.95
"2024-11-02 06:53:00",96060,-85.53376,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.14,13.29,46.92
"2024-11-02 06:54:00",96061,-87.96529,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.2,13.29,46.88
"2024-11-02 06:55:00",96062,-95.73326,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.26,13.29,46.85
"2024-11-02 06:56:00",96063,-97.96035,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.32,13.29,46.8
"2024-11-02 06:57:00",96064,-102.0757,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.37,13.29,46.75
"2024-11-02 06:58:00",96065,-105.2711,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.44,13.29,46.73
"2024-11-02 06:59:00",96066,-103.0547,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.5,13.29,46.67
"2024-11-02 07:00:00",96067,-99.8647,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.58,13.29,46.63
