"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-15 06:21:00",2502,-162.7555,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.11,13.67,54.12
"2025-01-15 06:22:00",2503,-163.7075,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.11,13.67,54.12
"2025-01-15 06:23:00",2504,-163.0506,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.11,13.67,54.12
"2025-01-15 06:24:00",2505,-162.7588,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.11,13.67,54.12
"2025-01-15 06:25:00",2506,-164.792,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.11,13.67,54.12
"2025-01-15 06:26:00",2507,-180.1067,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.11,13.67,54.12
"2025-01-15 06:27:00",2508,-189.6687,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.11,13.67,54.12
"2025-01-15 06:28:00",2509,-187.5477,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.09,13.66,54.12
"2025-01-15 06:29:00",2510,-182.6338,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.09,13.65,54.12
"2025-01-15 06:30:00",2511,-182.6548,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.09,13.67,54.12
"2025-01-15 06:31:00",2512,-187.8044,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.07,13.67,54.12
"2025-01-15 06:32:00",2513,-180.8406,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.06,13.67,54.12
"2025-01-15 06:33:00",2514,-189.2676,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.06,13.67,54.12
"2025-01-15 06:34:00",2515,-193.6531,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.06,13.67,54.12
"2025-01-15 06:35:00",2516,-190.2099,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.04,13.67,54.12
"2025-01-15 06:36:00",2517,-198.168,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.04,13.66,54.12
"2025-01-15 06:37:00",2518,-209.8759,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.04,13.64,54.14
"2025-01-15 06:38:00",2519,-206.7075,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.02,13.64,54.14
"2025-01-15 06:39:00",2520,-202.8901,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.02,13.67,54.17
"2025-01-15 06:40:00",2521,-204.7559,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.02,13.67,54.18
"2025-01-15 06:41:00",2522,-215.4743,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.01,13.67,54.18
"2025-01-15 06:42:00",2523,-208.3805,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10,13.67,54.18
"2025-01-15 06:43:00",2524,-210.7625,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10,13.67,54.18
"2025-01-15 06:44:00",2525,-208.8859,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.98,13.67,54.18
"2025-01-15 06:45:00",2526,-203.9924,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.97,13.67,54.18
"2025-01-15 06:46:00",2527,-206.4773,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.95,13.67,54.18
"2025-01-15 06:47:00",2528,-204.8345,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.95,13.67,54.18
"2025-01-15 06:48:00",2529,-219.7671,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.94,13.67,54.18
"2025-01-15 06:49:00",2530,-222.2794,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.93,13.67,54.21
"2025-01-15 06:50:00",2531,-231.6101,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.93,13.67,54.22
"2025-01-15 06:51:00",2532,-226.9615,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.93,13.67,54.24
"2025-01-15 06:52:00",2533,-227.3277,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.92,13.67,54.25
"2025-01-15 06:53:00",2534,-225.7166,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.91,13.67,54.25
"2025-01-15 06:54:00",2535,-224.5045,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.91,13.67,54.25
"2025-01-15 06:55:00",2536,-222.2162,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.89,13.67,54.25
"2025-01-15 06:56:00",2537,-225.2989,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.88,13.67,54.25
"2025-01-15 06:57:00",2538,-211.5539,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.88,13.67,54.25
"2025-01-15 06:58:00",2539,-217.0154,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.87,13.67,54.25
"2025-01-15 06:59:00",2540,-221.0993,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.86,13.67,54.26
"2025-01-15 07:00:00",2541,-229.0417,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.86,13.67,54.29
