"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-17 17:21:00",118288,-317.8358,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.67,13.22,50.78
"2024-11-17 17:22:00",118289,-312.0689,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.67,13.22,50.78
"2024-11-17 17:23:00",118290,-320.6654,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.63,13.22,50.79
"2024-11-17 17:24:00",118291,-317.3624,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.61,13.22,50.77
"2024-11-17 17:25:00",118292,-307.916,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.57,13.22,50.75
"2024-11-17 17:26:00",118293,-314.4521,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.55,13.22,50.75
"2024-11-17 17:27:00",118294,-308.8628,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.52,13.22,50.75
"2024-11-17 17:28:00",118295,-316.5339,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.49,13.22,50.73
"2024-11-17 17:29:00",118296,-303.8814,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.46,13.22,50.72
"2024-11-17 17:30:00",118297,-305.8987,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.45,13.22,50.72
"2024-11-17 17:31:00",118298,-314.1347,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.43,13.22,50.74
"2024-11-17 17:32:00",118299,-320.6654,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.4,13.22,50.75
"2024-11-17 17:33:00",118300,-309.944,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.39,13.22,50.74
"2024-11-17 17:34:00",118301,-287.7699,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.37,13.22,50.72
"2024-11-17 17:35:00",118302,-289.9217,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.34,13.22,50.72
"2024-11-17 17:36:00",118303,-309.9494,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.34,13.22,50.72
"2024-11-17 17:37:00",118304,-292.563,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.34,13.22,50.72
"2024-11-17 17:38:00",118305,-290.3574,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.34,13.22,50.71
"2024-11-17 17:39:00",118306,-290.5134,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.33,13.22,50.67
"2024-11-17 17:40:00",118307,-292.0358,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.31,13.22,50.65
"2024-11-17 17:41:00",118308,-306.442,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.31,13.22,50.65
"2024-11-17 17:42:00",118309,-312.0689,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.3,13.22,50.61
"2024-11-17 17:43:00",118310,-314.2961,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.29,13.22,50.58
"2024-11-17 17:44:00",118311,-305.038,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.28,13.22,50.58
"2024-11-17 17:45:00",118312,-304.7851,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.26,13.22,50.55
"2024-11-17 17:46:00",118313,-288.1895,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.26,13.22,50.54
"2024-11-17 17:47:00",118314,-304.9627,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.26,13.22,50.52
"2024-11-17 17:48:00",118315,-310.2399,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.26,13.22,50.52
"2024-11-17 17:49:00",118316,-295.6562,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.23,13.22,50.52
"2024-11-17 17:50:00",118317,-278.3504,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.23,13.22,50.49
"2024-11-17 17:51:00",118318,-275.8382,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.23,13.22,50.45
"2024-11-17 17:52:00",118319,-271.9703,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.23,13.22,50.45
"2024-11-17 17:53:00",118320,-270.9805,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.23,13.22,50.44
"2024-11-17 17:54:00",118321,-285.9677,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.23,13.22,50.41
"2024-11-17 17:55:00",118322,-283.1166,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.23,13.22,50.39
"2024-11-17 17:56:00",118323,-297.0064,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.23,13.22,50.38
"2024-11-17 17:57:00",118324,-300.9012,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.23,13.22,50.33
"2024-11-17 17:58:00",118325,-302.8862,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.23,13.22,50.31
"2024-11-17 17:59:00",118326,-305.7857,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.23,13.22,50.3
"2024-11-17 18:00:00",118327,-313.6021,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.23,13.22,50.26
