"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-07 05:21:00",35561,-91.368,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.95,13.67,55.45
"2025-02-07 05:22:00",35562,-96.68434,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.98,13.67,55.4
"2025-02-07 05:23:00",35563,-102.3989,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12,13.67,55.34
"2025-02-07 05:24:00",35564,-104.4436,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.02,13.67,55.31
"2025-02-07 05:25:00",35565,-108.0865,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.05,13.67,55.27
"2025-02-07 05:26:00",35566,-111.8962,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.05,13.67,55.25
"2025-02-07 05:27:00",35567,-114.1185,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.07,13.67,55.26
"2025-02-07 05:28:00",35568,-107.6614,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.09,13.67,55.26
"2025-02-07 05:29:00",35569,-96.25925,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.1,13.67,55.25
"2025-02-07 05:30:00",35570,-74.33738,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.13,13.67,55.25
"2025-02-07 05:31:00",35571,-54.6809,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.14,13.67,55.24
"2025-02-07 05:32:00",35572,-28.83096,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.15,13.67,55.24
"2025-02-07 05:33:00",35573,3.911928,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.16,13.67,55.23
"2025-02-07 05:34:00",35574,49.07936,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.19,13.67,55.19
"2025-02-07 05:35:00",35575,103.0715,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.19,13.67,55.19
"2025-02-07 05:36:00",35576,153.8943,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.21,13.67,55.19
"2025-02-07 05:37:00",35577,220.4401,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.21,13.67,55.19
"2025-02-07 05:38:00",35578,223.6794,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.23,13.67,55.19
"2025-02-07 05:39:00",35579,131.6065,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.26,13.67,55.19
"2025-02-07 05:40:00",35580,35.24502,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.26,13.67,55.17
"2025-02-07 05:41:00",35581,40.13089,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.26,13.67,55.12
"2025-02-07 05:42:00",35582,75.49429,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.26,13.67,55.1
"2025-02-07 05:43:00",35583,123.519,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.25,13.67,55.05
"2025-02-07 05:44:00",35584,162.3638,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.23,13.67,55.05
"2025-02-07 05:45:00",35585,149.6111,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.22,13.67,55.01
"2025-02-07 05:46:00",35586,164.7691,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.2,13.67,54.99
"2025-02-07 05:47:00",35587,316.5917,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.17,13.67,54.99
"2025-02-07 05:48:00",35588,361.5278,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.15,13.67,55.01
"2025-02-07 05:49:00",35589,345.2236,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.13,13.67,55.02
"2025-02-07 05:50:00",35590,352.0735,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.09,13.67,55.05
"2025-02-07 05:51:00",35591,368.9266,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.06,13.67,55.07
"2025-02-07 05:52:00",35592,411.4896,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.04,13.67,55.12
"2025-02-07 05:53:00",35593,498.5582,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12,13.67,55.15
"2025-02-07 05:54:00",35594,493.6078,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.97,13.67,55.18
"2025-02-07 05:55:00",35595,572.6642,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.95,13.67,55.23
"2025-02-07 05:56:00",35596,657.9357,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.93,13.67,55.25
"2025-02-07 05:57:00",35597,688.962,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.9,13.67,55.28
"2025-02-07 05:58:00",35598,711.8848,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.88,13.67,55.32
"2025-02-07 05:59:00",35599,746.7693,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.86,13.67,55.35
"2025-02-07 06:00:00",35600,778.2477,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.85,13.67,55.38
