"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-16 01:21:00",115888,-209.2157,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.54,13.29,50.58
"2024-11-16 01:22:00",115889,-208.2582,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.54,13.29,50.58
"2024-11-16 01:23:00",115890,-209.9693,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.51,13.29,50.58
"2024-11-16 01:24:00",115891,-215.6618,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.51,13.29,50.58
"2024-11-16 01:25:00",115892,-218.6212,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.51,13.32,50.58
"2024-11-16 01:26:00",115893,-222.3875,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.49,13.32,50.58
"2024-11-16 01:27:00",115894,-210.2602,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.49,13.32,50.58
"2024-11-16 01:28:00",115895,-210.9328,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.49,13.32,50.58
"2024-11-16 01:29:00",115896,-217.6583,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.49,13.32,50.59
"2024-11-16 01:30:00",115897,-218.5139,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.49,13.32,50.58
"2024-11-16 01:31:00",115898,-215.6085,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.49,13.33,50.58
"2024-11-16 01:32:00",115899,-210.8038,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.49,13.32,50.58
"2024-11-16 01:33:00",115900,-208.0383,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.49,13.32,50.58
"2024-11-16 01:34:00",115901,-202.8731,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.49,13.32,50.58
"2024-11-16 01:35:00",115902,-196.4812,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.49,13.32,50.58
"2024-11-16 01:36:00",115903,-183.0572,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.48,13.32,50.58
"2024-11-16 01:37:00",115904,-173.3778,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.46,13.32,50.58
"2024-11-16 01:38:00",115905,-176.9773,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.46,13.32,50.58
"2024-11-16 01:39:00",115906,-185.3331,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.44,13.32,50.56
"2024-11-16 01:40:00",115907,-193.7319,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.42,13.31,50.55
"2024-11-16 01:41:00",115908,-199.7202,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.32,50.55
"2024-11-16 01:42:00",115909,-201.3141,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.4,13.32,50.55
"2024-11-16 01:43:00",115910,-203.4156,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.37,13.31,50.58
"2024-11-16 01:44:00",115911,-198.8273,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.35,13.31,50.58
"2024-11-16 01:45:00",115912,-196.321,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.33,13.31,50.58
"2024-11-16 01:46:00",115913,-190.5595,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.31,13.31,50.58
"2024-11-16 01:47:00",115914,-186.3742,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.29,13.31,50.58
"2024-11-16 01:48:00",115915,-180.9512,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.29,13.31,50.61
"2024-11-16 01:49:00",115916,-173.7258,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.26,13.31,50.62
"2024-11-16 01:50:00",115917,-169.1851,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.24,13.3,50.62
"2024-11-16 01:51:00",115918,-167.5551,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.24,13.3,50.64
"2024-11-16 01:52:00",115919,-165.1933,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.22,13.3,50.65
"2024-11-16 01:53:00",115920,-162.046,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.21,13.3,50.65
"2024-11-16 01:54:00",115921,-156.1277,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.21,13.3,50.65
"2024-11-16 01:55:00",115922,-127.1975,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.21,13.3,50.65
"2024-11-16 01:56:00",115923,-95.21122,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.21,13.3,50.65
"2024-11-16 01:57:00",115924,-115.1402,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.21,13.3,50.65
"2024-11-16 01:58:00",115925,-105.5524,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.21,13.3,50.65
"2024-11-16 01:59:00",115926,-88.08232,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.21,13.3,50.65
"2024-11-16 02:00:00",115927,-112.7891,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.21,13.3,50.65
