"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-07 15:22:00",36162,-192.7613,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.87,13.61,54.71
"2025-02-07 15:23:00",36163,-219.6347,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.87,13.61,54.74
"2025-02-07 15:24:00",36164,-245.1687,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.85,13.61,54.74
"2025-02-07 15:25:00",36165,-241.994,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.82,13.61,54.74
"2025-02-07 15:26:00",36166,-248.1685,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.81,13.61,54.74
"2025-02-07 15:27:00",36167,-247.0435,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.8,13.61,54.77
"2025-02-07 15:28:00",36168,-223.7351,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.8,13.61,54.77
"2025-02-07 15:29:00",36169,-216.4889,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.8,13.61,54.79
"2025-02-07 15:30:00",36170,-229.7334,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.78,13.61,54.81
"2025-02-07 15:31:00",36171,-234.1224,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.76,13.61,54.83
"2025-02-07 15:32:00",36172,-212.982,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.75,13.61,54.84
"2025-02-07 15:33:00",36173,-217.6274,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.75,13.61,54.84
"2025-02-07 15:34:00",36174,-255.3831,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.75,13.61,54.84
"2025-02-07 15:35:00",36175,-271.8201,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.74,13.61,54.85
"2025-02-07 15:36:00",36176,-263.841,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.74,13.61,54.89
"2025-02-07 15:37:00",36177,-235.1417,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.75,13.61,54.91
"2025-02-07 15:38:00",36178,-209.3455,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.75,13.61,54.91
"2025-02-07 15:39:00",36179,-223.3022,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.75,13.61,54.91
"2025-02-07 15:40:00",36180,-250.2244,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.74,13.61,54.88
"2025-02-07 15:41:00",36181,-251.0427,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.75,13.61,54.9
"2025-02-07 15:42:00",36182,-219.0067,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.75,13.61,54.91
"2025-02-07 15:43:00",36183,-213.2003,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.75,13.61,54.89
"2025-02-07 15:44:00",36184,-175.4851,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.75,13.61,54.86
"2025-02-07 15:45:00",36185,-183.9213,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.74,13.61,54.84
"2025-02-07 15:46:00",36186,-208.3581,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.73,13.61,54.84
"2025-02-07 15:47:00",36187,-203.0093,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.71,13.61,54.86
"2025-02-07 15:48:00",36188,-231.3037,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.7,13.61,54.89
"2025-02-07 15:49:00",36189,-246.1003,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.68,13.61,54.91
"2025-02-07 15:50:00",36190,-267.5408,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.67,13.61,54.91
"2025-02-07 15:51:00",36191,-290.0009,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.65,13.61,54.91
"2025-02-07 15:52:00",36192,-275.5081,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.65,13.61,54.94
"2025-02-07 15:53:00",36193,-239.5374,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.63,13.61,54.94
"2025-02-07 15:54:00",36194,-242.4698,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.61,13.61,54.91
"2025-02-07 15:55:00",36195,-218.3334,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.6,13.61,54.91
"2025-02-07 15:56:00",36196,-235.1397,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.58,13.61,54.93
"2025-02-07 15:57:00",36197,-233.9272,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.55,13.61,54.97
"2025-02-07 15:58:00",36198,-228.05,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.54,13.61,54.98
"2025-02-07 15:59:00",36199,-245.7089,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.51,13.6,54.98
"2025-02-07 16:00:00",36200,-312.3935,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.51,13.6,54.99
