"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-22 22:21:00",125788,-226.1317,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.43,13.28,50.92
"2024-11-22 22:22:00",125789,-227.4422,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.43,13.28,50.88
"2024-11-22 22:23:00",125790,-228.4468,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.43,13.28,50.85
"2024-11-22 22:24:00",125791,-234.4864,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.43,13.28,50.85
"2024-11-22 22:25:00",125792,-233.512,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.43,13.28,50.83
"2024-11-22 22:26:00",125793,-227.1069,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.43,13.28,50.82
"2024-11-22 22:27:00",125794,-222.7679,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.43,13.28,50.79
"2024-11-22 22:28:00",125795,-229.4413,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.43,13.28,50.79
"2024-11-22 22:29:00",125796,-226.0932,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.44,13.28,50.79
"2024-11-22 22:30:00",125797,-227.0922,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.45,13.28,50.74
"2024-11-22 22:31:00",125798,-233.7939,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.46,13.28,50.72
"2024-11-22 22:32:00",125799,-235.5681,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.46,13.28,50.71
"2024-11-22 22:33:00",125800,-227.6537,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.46,13.28,50.67
"2024-11-22 22:34:00",125801,-227.9593,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.46,13.28,50.65
"2024-11-22 22:35:00",125802,-220.5242,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.46,13.28,50.65
"2024-11-22 22:36:00",125803,-211.1256,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.46,13.28,50.65
"2024-11-22 22:37:00",125804,-206.0576,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.46,13.28,50.65
"2024-11-22 22:38:00",125805,-202.6736,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.46,13.28,50.65
"2024-11-22 22:39:00",125806,-203.5609,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.46,13.28,50.62
"2024-11-22 22:40:00",125807,-206.0083,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.48,13.27,50.58
"2024-11-22 22:41:00",125808,-211.1563,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.48,13.28,50.58
"2024-11-22 22:42:00",125809,-207.0731,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.48,13.28,50.56
"2024-11-22 22:43:00",125810,-210.8118,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.49,13.28,50.52
"2024-11-22 22:44:00",125811,-213.5014,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.5,13.28,50.52
"2024-11-22 22:45:00",125812,-223.1629,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.5,13.28,50.49
"2024-11-22 22:46:00",125813,-220.2256,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.49,13.28,50.45
"2024-11-22 22:47:00",125814,-217.8316,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.48,13.28,50.45
"2024-11-22 22:48:00",125815,-216.4221,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.48,13.28,50.45
"2024-11-22 22:49:00",125816,-219.44,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.46,13.28,50.45
"2024-11-22 22:50:00",125817,-214.8312,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.44,13.28,50.45
"2024-11-22 22:51:00",125818,-218.8449,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.43,13.28,50.45
"2024-11-22 22:52:00",125819,-224.2122,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.42,13.28,50.45
"2024-11-22 22:53:00",125820,-222.399,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.4,13.28,50.48
"2024-11-22 22:54:00",125821,-220.7848,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.38,13.28,50.51
"2024-11-22 22:55:00",125822,-220.0621,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.36,13.28,50.52
"2024-11-22 22:56:00",125823,-211.4317,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.34,13.28,50.52
"2024-11-22 22:57:00",125824,-208.5362,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.33,13.28,50.52
"2024-11-22 22:58:00",125825,-215.1035,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.3,13.28,50.52
"2024-11-22 22:59:00",125826,-218.4547,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.28,13.28,50.55
"2024-11-22 23:00:00",125827,-218.6967,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.25,13.28,50.58
