"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-27 19:21:00",20561,-306.4718,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.28,13.5,56.19
"2025-01-27 19:22:00",20562,-311.4914,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.25,13.5,56.19
"2025-01-27 19:23:00",20563,-317.248,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.22,13.5,56.19
"2025-01-27 19:24:00",20564,-310.1249,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.2,13.5,56.2
"2025-01-27 19:25:00",20565,-314.8377,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.16,13.5,56.24
"2025-01-27 19:26:00",20566,-305.369,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.13,13.5,56.26
"2025-01-27 19:27:00",20567,-298.7946,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.11,13.5,56.28
"2025-01-27 19:28:00",20568,-302.6736,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.08,13.5,56.32
"2025-01-27 19:29:00",20569,-314.4611,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.06,13.5,56.33
"2025-01-27 19:30:00",20570,-314.6602,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.03,13.5,56.33
"2025-01-27 19:31:00",20571,-324.2366,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.02,13.5,56.35
"2025-01-27 19:32:00",20572,-351.5885,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.98,13.5,56.37
"2025-01-27 19:33:00",20573,-360.1696,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.96,13.5,56.39
"2025-01-27 19:34:00",20574,-370.4132,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.93,13.49,56.39
"2025-01-27 19:35:00",20575,-370.1065,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.89,13.5,56.4
"2025-01-27 19:36:00",20576,-385.2028,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.88,13.5,56.43
"2025-01-27 19:37:00",20577,-391.0293,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.85,13.5,56.45
"2025-01-27 19:38:00",20578,-399.5459,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.83,13.5,56.46
"2025-01-27 19:39:00",20579,-425.4398,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.81,13.49,56.46
"2025-01-27 19:40:00",20580,-417.2084,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.8,13.5,56.46
"2025-01-27 19:41:00",20581,-409.4935,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.77,13.5,56.46
"2025-01-27 19:42:00",20582,-410.3166,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.75,13.5,56.46
"2025-01-27 19:43:00",20583,-407.2446,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.73,13.5,56.46
"2025-01-27 19:44:00",20584,-392.3797,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.71,13.5,56.46
"2025-01-27 19:45:00",20585,-384.7886,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.71,13.5,56.46
"2025-01-27 19:46:00",20586,-389.3292,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.69,13.5,56.47
"2025-01-27 19:47:00",20587,-386.7361,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.67,13.5,56.46
"2025-01-27 19:48:00",20588,-388.221,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.64,13.5,56.46
"2025-01-27 19:49:00",20589,-394.8653,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.63,13.5,56.46
"2025-01-27 19:50:00",20590,-403.2742,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.61,13.5,56.46
"2025-01-27 19:51:00",20591,-402.3112,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.61,13.49,56.47
"2025-01-27 19:52:00",20592,-406.2494,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.59,13.5,56.46
"2025-01-27 19:53:00",20593,-410.7847,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.57,13.5,56.46
"2025-01-27 19:54:00",20594,-429.8837,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.56,13.5,56.46
"2025-01-27 19:55:00",20595,-449.6068,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.55,13.5,56.46
"2025-01-27 19:56:00",20596,-469.502,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.54,13.5,56.46
"2025-01-27 19:57:00",20597,-488.7625,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.52,13.5,56.46
"2025-01-27 19:58:00",20598,-470.3037,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.52,13.5,56.46
"2025-01-27 19:59:00",20599,-456.9398,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.49,13.5,56.44
"2025-01-27 20:00:00",20600,-452.0816,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.49,13.5,56.4
