"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-02 02:21:00",95788,-67.46943,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.7,13.21,47.74
"2024-11-02 02:22:00",95789,-66.65713,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.7,13.22,47.74
"2024-11-02 02:23:00",95790,-52.29392,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.7,13.22,47.74
"2024-11-02 02:24:00",95791,-35.2571,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.7,13.22,47.74
"2024-11-02 02:25:00",95792,-17.28964,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.7,13.22,47.74
"2024-11-02 02:26:00",95793,-30.12508,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.7,13.22,47.74
"2024-11-02 02:27:00",95794,-45.27907,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.7,13.21,47.74
"2024-11-02 02:28:00",95795,-51.35789,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.7,13.22,47.74
"2024-11-02 02:29:00",95796,-53.91314,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.7,13.22,47.74
"2024-11-02 02:30:00",95797,-67.44253,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.69,13.22,47.74
"2024-11-02 02:31:00",95798,-81.38613,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.68,13.22,47.74
"2024-11-02 02:32:00",95799,-88.28801,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.68,13.23,47.74
"2024-11-02 02:33:00",95800,-88.08897,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.68,13.23,47.74
"2024-11-02 02:34:00",95801,-81.75194,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.68,13.22,47.74
"2024-11-02 02:35:00",95802,-66.32897,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.68,13.22,47.74
"2024-11-02 02:36:00",95803,-59.61,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.68,13.22,47.74
"2024-11-02 02:37:00",95804,-49.43203,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.68,13.22,47.74
"2024-11-02 02:38:00",95805,-51.56768,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.68,13.22,47.74
"2024-11-02 02:39:00",95806,-48.6789,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.68,13.22,47.74
"2024-11-02 02:40:00",95807,-60.69666,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.68,13.22,47.74
"2024-11-02 02:41:00",95808,-58.32432,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.68,13.22,47.74
"2024-11-02 02:42:00",95809,-62.83232,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.68,13.22,47.74
"2024-11-02 02:43:00",95810,-63.41868,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.68,13.22,47.74
"2024-11-02 02:44:00",95811,-57.10855,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.68,13.22,47.74
"2024-11-02 02:45:00",95812,-54.09604,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.7,13.22,47.74
"2024-11-02 02:46:00",95813,-53.82169,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.7,13.23,47.74
"2024-11-02 02:47:00",95814,-47.49542,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.7,13.23,47.74
"2024-11-02 02:48:00",95815,-62.56872,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.7,13.23,47.73
"2024-11-02 02:49:00",95816,-62.34278,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.7,13.23,47.71
"2024-11-02 02:50:00",95817,-57.22152,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.7,13.23,47.71
"2024-11-02 02:51:00",95818,-57.98003,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.7,13.23,47.68
"2024-11-02 02:52:00",95819,-53.81093,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.7,13.23,47.68
"2024-11-02 02:53:00",95820,-44.41836,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.7,13.23,47.68
"2024-11-02 02:54:00",95821,-38.21044,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.7,13.23,47.68
"2024-11-02 02:55:00",95822,-37.02157,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.7,13.23,47.68
"2024-11-02 02:56:00",95823,-49.95384,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.7,13.22,47.68
"2024-11-02 02:57:00",95824,-60.99254,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.7,13.22,47.68
"2024-11-02 02:58:00",95825,-67.67385,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.7,13.22,47.68
"2024-11-02 02:59:00",95826,-75.50098,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.7,13.22,47.68
"2024-11-02 03:00:00",95827,-80.13271,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.7,13.22,47.68
