"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-24 06:21:00",15462,-145.473,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.09,13.64,56.87
"2025-01-24 06:22:00",15463,-99.87176,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.07,13.64,56.88
"2025-01-24 06:23:00",15464,-89.3513,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.05,13.64,56.88
"2025-01-24 06:24:00",15465,-98.83316,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.05,13.64,56.9
"2025-01-24 06:25:00",15466,-92.3164,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.03,13.64,56.91
"2025-01-24 06:26:00",15467,-99.2529,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.02,13.64,56.94
"2025-01-24 06:27:00",15468,-101.1095,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12,13.64,56.94
"2025-01-24 06:28:00",15469,-118.7817,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.99,13.64,56.94
"2025-01-24 06:29:00",15470,-127.9622,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.98,13.64,56.94
"2025-01-24 06:30:00",15471,-136.2387,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.97,13.64,56.94
"2025-01-24 06:31:00",15472,-139.6074,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.96,13.64,56.94
"2025-01-24 06:32:00",15473,-146.1618,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.96,13.64,56.94
"2025-01-24 06:33:00",15474,-157.5702,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.95,13.64,56.94
"2025-01-24 06:34:00",15475,-163.5219,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.93,13.64,56.94
"2025-01-24 06:35:00",15476,-165.7229,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.91,13.64,56.95
"2025-01-24 06:36:00",15477,-167.7463,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.91,13.64,56.97
"2025-01-24 06:37:00",15478,-178.9071,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.89,13.64,56.98
"2025-01-24 06:38:00",15479,-179.1546,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.87,13.64,56.99
"2025-01-24 06:39:00",15480,-194.1362,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.86,13.64,57.01
"2025-01-24 06:40:00",15481,-201.7669,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.84,13.64,57.01
"2025-01-24 06:41:00",15482,-202.8808,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.83,13.64,57.01
"2025-01-24 06:42:00",15483,-215.4462,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.82,13.64,57.01
"2025-01-24 06:43:00",15484,-224.0671,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.8,13.64,57.01
"2025-01-24 06:44:00",15485,-223.728,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.79,13.64,57.03
"2025-01-24 06:45:00",15486,-222.7325,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.77,13.64,57.05
"2025-01-24 06:46:00",15487,-224.3899,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.77,13.64,57.05
"2025-01-24 06:47:00",15488,-226.1819,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.75,13.64,57.07
"2025-01-24 06:48:00",15489,-219.7943,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.73,13.64,57.08
"2025-01-24 06:49:00",15490,-199.3561,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.73,13.64,57.08
"2025-01-24 06:50:00",15491,-172.2881,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.72,13.64,57.09
"2025-01-24 06:51:00",15492,-155.2293,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.7,13.64,57.12
"2025-01-24 06:52:00",15493,-162.4887,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.7,13.64,57.15
"2025-01-24 06:53:00",15494,-157.737,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.7,13.64,57.15
"2025-01-24 06:54:00",15495,-156.7522,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.7,13.64,57.13
"2025-01-24 06:55:00",15496,-154.788,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.7,13.64,57.09
"2025-01-24 06:56:00",15497,-146.7807,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.7,13.64,57.08
"2025-01-24 06:57:00",15498,-158.6841,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.7,13.64,57.08
"2025-01-24 06:58:00",15499,-176.4263,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.68,13.64,57.08
"2025-01-24 06:59:00",15500,-190.0625,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.68,13.64,57.05
"2025-01-24 07:00:00",15501,-197.4296,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.67,13.64,57.05
