"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-27 20:21:00",20621,-328.6644,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.37,13.52,56.17
"2025-01-27 20:22:00",20622,-325.969,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.37,13.52,56.13
"2025-01-27 20:23:00",20623,-339.1392,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.37,13.52,56.12
"2025-01-27 20:24:00",20624,-361.4447,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.37,13.5,56.12
"2025-01-27 20:25:00",20625,-378.9512,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.37,13.51,56.08
"2025-01-27 20:26:00",20626,-397.2002,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.35,13.52,56.06
"2025-01-27 20:27:00",20627,-408.552,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.35,13.52,56.06
"2025-01-27 20:28:00",20628,-414.3732,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.35,13.52,56.06
"2025-01-27 20:29:00",20629,-405.2487,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.35,13.52,56.06
"2025-01-27 20:30:00",20630,-410.5211,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.34,13.52,56.06
"2025-01-27 20:31:00",20631,-417.8594,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.33,13.52,56.04
"2025-01-27 20:32:00",20632,-425.0902,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.32,13.52,55.99
"2025-01-27 20:33:00",20633,-415.6859,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.32,13.52,55.99
"2025-01-27 20:34:00",20634,-399.6104,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.32,13.52,55.98
"2025-01-27 20:35:00",20635,-397.2647,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.32,13.52,55.96
"2025-01-27 20:36:00",20636,-400.2345,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.31,13.52,55.93
"2025-01-27 20:37:00",20637,-403.9198,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.3,13.52,55.92
"2025-01-27 20:38:00",20638,-401.757,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.3,13.52,55.92
"2025-01-27 20:39:00",20639,-413.2741,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.3,13.52,55.92
"2025-01-27 20:40:00",20640,-418.702,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.3,13.52,55.92
"2025-01-27 20:41:00",20641,-408.6708,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.28,13.52,55.88
"2025-01-27 20:42:00",20642,-394.1802,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.28,13.52,55.85
"2025-01-27 20:43:00",20643,-394.9104,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.26,13.52,55.85
"2025-01-27 20:44:00",20644,-432.5644,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.25,13.52,55.85
"2025-01-27 20:45:00",20645,-442.425,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.23,13.52,55.85
"2025-01-27 20:46:00",20646,-483.8774,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.23,13.52,55.85
"2025-01-27 20:47:00",20647,-480.912,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.23,13.52,55.85
"2025-01-27 20:48:00",20648,-445.4461,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.23,13.52,55.85
"2025-01-27 20:49:00",20649,-416.3341,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.23,13.52,55.85
"2025-01-27 20:50:00",20650,-429.2619,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.22,13.52,55.83
"2025-01-27 20:51:00",20651,-477.6119,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.21,13.52,55.82
"2025-01-27 20:52:00",20652,-415.978,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.21,13.52,55.82
"2025-01-27 20:53:00",20653,-417.9952,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.21,13.52,55.8
"2025-01-27 20:54:00",20654,-417.4571,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.19,13.52,55.79
"2025-01-27 20:55:00",20655,-378.5433,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.18,13.52,55.79
"2025-01-27 20:56:00",20656,-392.6387,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.18,13.52,55.79
"2025-01-27 20:57:00",20657,-384.7139,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.16,13.52,55.79
"2025-01-27 20:58:00",20658,-358.0343,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.16,13.52,55.79
"2025-01-27 20:59:00",20659,-359.8527,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.16,13.52,55.79
"2025-01-27 21:00:00",20660,-393.0742,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.14,13.52,55.79
