"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-01 10:21:00",27221,-125.989,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.17,13.55,52.54
"2025-02-01 10:22:00",27222,-130.2262,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.21,13.55,52.57
"2025-02-01 10:23:00",27223,-134.8239,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.26,13.55,52.6
"2025-02-01 10:24:00",27224,-122.0856,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.32,13.55,52.6
"2025-02-01 10:25:00",27225,-116.4539,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.33,13.55,52.55
"2025-02-01 10:26:00",27226,-114.8448,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.33,13.55,52.52
"2025-02-01 10:27:00",27227,-116.4629,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.34,13.55,52.46
"2025-02-01 10:28:00",27228,-122.0291,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.36,13.54,52.46
"2025-02-01 10:29:00",27229,-122.2636,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.39,13.55,52.46
"2025-02-01 10:30:00",27230,-128.4207,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.45,13.54,52.51
"2025-02-01 10:31:00",27231,-131.5314,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.51,13.54,52.53
"2025-02-01 10:32:00",27232,-132.1286,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.56,13.54,52.49
"2025-02-01 10:33:00",27233,-128.3086,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.59,13.54,52.45
"2025-02-01 10:34:00",27234,-124.3166,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.57,13.54,52.37
"2025-02-01 10:35:00",27235,-132.9962,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.53,13.55,52.28
"2025-02-01 10:36:00",27236,-129.0692,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.44,13.55,52.19
"2025-02-01 10:37:00",27237,-125.4544,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.33,13.55,52.12
"2025-02-01 10:38:00",27238,-127.503,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.2,13.55,52.12
"2025-02-01 10:39:00",27239,-128.0511,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.1,13.55,52.12
"2025-02-01 10:40:00",27240,-135.7201,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.01,13.55,52.17
"2025-02-01 10:41:00",27241,-142.2974,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.94,13.55,52.26
"2025-02-01 10:42:00",27242,-145.6585,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.87,13.55,52.35
"2025-02-01 10:43:00",27243,-142.3399,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.8,13.55,52.43
"2025-02-01 10:44:00",27244,-132.7417,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.72,13.55,52.52
"2025-02-01 10:45:00",27245,-123.622,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.63,13.55,52.62
"2025-02-01 10:46:00",27246,-116.3658,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.51,13.55,52.71
"2025-02-01 10:47:00",27247,-110.8631,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.41,13.55,52.84
"2025-02-01 10:48:00",27248,-112.3933,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.3,13.55,53
"2025-02-01 10:49:00",27249,-105.9789,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.2,13.55,53.17
"2025-02-01 10:50:00",27250,-106.6745,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.09,13.55,53.34
"2025-02-01 10:51:00",27251,-108.7522,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.98,13.55,53.5
"2025-02-01 10:52:00",27252,-112.3464,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.87,13.55,53.68
"2025-02-01 10:53:00",27253,-108.9052,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.77,13.55,53.87
"2025-02-01 10:54:00",27254,-106.8514,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.67,13.55,54.05
"2025-02-01 10:55:00",27255,-112.5645,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.58,13.55,54.23
"2025-02-01 10:56:00",27256,-114.835,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.49,13.55,54.41
"2025-02-01 10:57:00",27257,-119.3484,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.42,13.55,54.57
"2025-02-01 10:58:00",27258,-116.1484,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.35,13.55,54.73
"2025-02-01 10:59:00",27259,-119.075,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.28,13.55,54.84
"2025-02-01 11:00:00",27260,-123.5668,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.21,13.55,54.94
