"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-02 18:21:00",96748,-26.88108,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.39,13.12,48.01
"2024-11-02 18:22:00",96749,-32.32512,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.35,13.12,48.01
"2024-11-02 18:23:00",96750,-4.830748,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.35,13.12,48.01
"2024-11-02 18:24:00",96751,23.86801,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.37,13.12,47.98
"2024-11-02 18:25:00",96752,-4.045264,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.38,13.12,47.98
"2024-11-02 18:26:00",96753,0.2689654,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.35,13.12,47.95
"2024-11-02 18:27:00",96754,-11.91526,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.35,13.12,47.94
"2024-11-02 18:28:00",96755,-7.697888,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.34,13.12,47.94
"2024-11-02 18:29:00",96756,6.444514,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.32,13.12,47.94
"2024-11-02 18:30:00",96757,-16.31575,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.28,13.12,47.94
"2024-11-02 18:31:00",96758,-37.90877,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.27,13.12,47.94
"2024-11-02 18:32:00",96759,-44.192,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.24,13.12,47.94
"2024-11-02 18:33:00",96760,-26.14407,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.24,13.12,47.94
"2024-11-02 18:34:00",96761,-14.99252,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.25,13.12,47.94
"2024-11-02 18:35:00",96762,-47.60277,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.21,13.12,47.94
"2024-11-02 18:36:00",96763,-41.62623,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.2,13.12,47.94
"2024-11-02 18:37:00",96764,-48.02782,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.19,13.12,47.94
"2024-11-02 18:38:00",96765,-28.79627,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.14,13.12,47.94
"2024-11-02 18:39:00",96766,-38.73753,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.12,13.12,47.94
"2024-11-02 18:40:00",96767,-59.06658,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.12,13.12,47.94
"2024-11-02 18:41:00",96768,-54.66618,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.12,13.12,47.94
"2024-11-02 18:42:00",96769,-49.01775,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.12,13.12,47.94
"2024-11-02 18:43:00",96770,-48.17318,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.1,13.12,47.94
"2024-11-02 18:44:00",96771,-52.40146,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.1,13.12,47.94
"2024-11-02 18:45:00",96772,-68.08802,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.1,13.12,47.92
"2024-11-02 18:46:00",96773,-84.67834,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.07,13.12,47.87
"2024-11-02 18:47:00",96774,-95.79235,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.04,13.12,47.87
"2024-11-02 18:48:00",96775,-83.91446,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.04,13.12,47.87
"2024-11-02 18:49:00",96776,-80.15422,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.01,13.12,47.87
"2024-11-02 18:50:00",96777,-82.61802,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.01,13.12,47.87
"2024-11-02 18:51:00",96778,-73.87638,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.99,13.12,47.87
"2024-11-02 18:52:00",96779,-71.59548,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.97,13.12,47.87
"2024-11-02 18:53:00",96780,-73.1394,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.95,13.12,47.87
"2024-11-02 18:54:00",96781,-73.96246,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.93,13.12,47.87
"2024-11-02 18:55:00",96782,-76.81358,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.9,13.12,47.88
"2024-11-02 18:56:00",96783,-80.62225,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.89,13.12,47.89
"2024-11-02 18:57:00",96784,-92.77988,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.87,13.12,47.93
"2024-11-02 18:58:00",96785,-88.20194,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.85,13.12,47.94
"2024-11-02 18:59:00",96786,-100.72,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.84,13.12,47.94
"2024-11-02 19:00:00",96787,-105.384,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.82,13.12,47.94
