"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-04 05:21:00",31241,-121.8563,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.11,13.6,56.2
"2025-02-04 05:22:00",31242,-132.3706,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.1,13.6,56.16
"2025-02-04 05:23:00",31243,-131.8971,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.09,13.6,56.14
"2025-02-04 05:24:00",31244,-139.6241,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.09,13.6,56.14
"2025-02-04 05:25:00",31245,-155.783,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.08,13.6,56.14
"2025-02-04 05:26:00",31246,-151.22,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.07,13.6,56.14
"2025-02-04 05:27:00",31247,-144.1925,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.06,13.6,56.14
"2025-02-04 05:28:00",31248,-147.5771,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.06,13.6,56.14
"2025-02-04 05:29:00",31249,-116.8628,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.06,13.6,56.16
"2025-02-04 05:30:00",31250,-116.4969,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.06,13.6,56.18
"2025-02-04 05:31:00",31251,-125.2732,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.07,13.6,56.18
"2025-02-04 05:32:00",31252,-148.0829,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.09,13.6,56.17
"2025-02-04 05:33:00",31253,-164.5001,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.09,13.6,56.14
"2025-02-04 05:34:00",31254,-181.5576,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.11,13.6,56.14
"2025-02-04 05:35:00",31255,-169.6335,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.11,13.6,56.09
"2025-02-04 05:36:00",31256,-167.5026,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.11,13.6,56.08
"2025-02-04 05:37:00",31257,-155.2018,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.09,13.61,56.08
"2025-02-04 05:38:00",31258,-147.7977,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.09,13.6,56.06
"2025-02-04 05:39:00",31259,-140.8186,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.07,13.61,56.07
"2025-02-04 05:40:00",31260,-130.3366,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.06,13.61,56.08
"2025-02-04 05:41:00",31261,-131.0577,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.06,13.61,56.08
"2025-02-04 05:42:00",31262,-146.587,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.06,13.6,56.06
"2025-02-04 05:43:00",31263,-171.9742,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.05,13.6,56.02
"2025-02-04 05:44:00",31264,-173.2387,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.04,13.6,56.01
"2025-02-04 05:45:00",31265,-161.3684,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.05,13.6,56.02
"2025-02-04 05:46:00",31266,-168.8371,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.06,13.6,56.01
"2025-02-04 05:47:00",31267,-160.5828,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.06,13.6,56.01
"2025-02-04 05:48:00",31268,-138.4241,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.06,13.6,56.01
"2025-02-04 05:49:00",31269,-130.9016,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.06,13.6,56.01
"2025-02-04 05:50:00",31270,-138.4403,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.06,13.6,56.01
"2025-02-04 05:51:00",31271,-142.8419,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.07,13.6,56.01
"2025-02-04 05:52:00",31272,-170.7096,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.08,13.6,56
"2025-02-04 05:53:00",31273,-178.8025,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.09,13.6,55.98
"2025-02-04 05:54:00",31274,-177.3551,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.1,13.6,55.94
"2025-02-04 05:55:00",31275,-173.3517,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.11,13.6,55.94
"2025-02-04 05:56:00",31276,-166.2919,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.11,13.6,55.94
"2025-02-04 05:57:00",31277,-169.0792,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.13,13.6,55.93
"2025-02-04 05:58:00",31278,-180.0455,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.13,13.6,55.88
"2025-02-04 05:59:00",31279,-181.1486,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.13,13.6,55.87
"2025-02-04 06:00:00",31280,-180.7182,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.13,13.6,55.83
