"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-15 08:21:00",87581,-161.2172,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.83,13.39,55.45
"2025-03-15 08:22:00",87582,-134.7153,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.85,13.39,55.45
"2025-03-15 08:23:00",87583,-122.0615,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.88,13.4,55.43
"2025-03-15 08:24:00",87584,-152.0281,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.91,13.4,55.41
"2025-03-15 08:25:00",87585,-212.5747,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.95,13.4,55.38
"2025-03-15 08:26:00",87586,-297.0461,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17,13.4,55.38
"2025-03-15 08:27:00",87587,-391.8686,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.02,13.4,55.35
"2025-03-15 08:28:00",87588,-429.5448,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.05,13.39,55.31
"2025-03-15 08:29:00",87589,-422.4862,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.08,13.39,55.29
"2025-03-15 08:30:00",87590,-370.5531,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.11,13.39,55.27
"2025-03-15 08:31:00",87591,-323.6071,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.11,13.39,55.25
"2025-03-15 08:32:00",87592,-331.6503,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.13,13.39,55.24
"2025-03-15 08:33:00",87593,-399.293,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.16,13.4,55.21
"2025-03-15 08:34:00",87594,-461.7118,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.17,13.39,55.18
"2025-03-15 08:35:00",87595,-454.5295,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.2,13.39,55.18
"2025-03-15 08:36:00",87596,-383.6318,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.22,13.39,55.18
"2025-03-15 08:37:00",87597,-286.9693,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.25,13.39,55.16
"2025-03-15 08:38:00",87598,-237.2097,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.29,13.39,55.14
"2025-03-15 08:39:00",87599,-202.0783,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.32,13.39,55.11
"2025-03-15 08:40:00",87600,-172.9294,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.36,13.39,55.1
"2025-03-15 08:41:00",87601,-143.5923,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.39,55.06
"2025-03-15 08:42:00",87602,-101.0472,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.43,13.39,55.04
"2025-03-15 08:43:00",87603,-67.41143,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.48,13.39,55.01
"2025-03-15 08:44:00",87604,-53.03606,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.51,13.4,54.98
"2025-03-15 08:45:00",87605,-39.37086,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.55,13.39,54.98
"2025-03-15 08:46:00",87606,-18.32429,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.59,13.39,54.94
"2025-03-15 08:47:00",87607,-2.695381,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.39,54.91
"2025-03-15 08:48:00",87608,-24.88708,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.64,13.4,54.87
"2025-03-15 08:49:00",87609,-54.76145,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.68,13.4,54.86
"2025-03-15 08:50:00",87610,-75.19446,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.73,13.4,54.84
"2025-03-15 08:51:00",87611,-94.23421,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.77,13.4,54.84
"2025-03-15 08:52:00",87612,-106.9416,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.81,13.39,54.84
"2025-03-15 08:53:00",87613,-129.7648,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.84,13.39,54.79
"2025-03-15 08:54:00",87614,-151.8024,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.88,13.39,54.77
"2025-03-15 08:55:00",87615,-152.7233,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.91,13.39,54.73
"2025-03-15 08:56:00",87616,-142.6249,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.93,13.39,54.71
"2025-03-15 08:57:00",87617,-130.3368,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.97,13.39,54.71
"2025-03-15 08:58:00",87618,-122.8769,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.01,13.39,54.71
"2025-03-15 08:59:00",87619,-131.5774,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.05,13.39,54.69
"2025-03-15 09:00:00",87620,-147.4122,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.11,13.39,54.64
