"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-01 16:21:00",67901,-139.6894,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.39,13.46,56.93
"2025-03-01 16:22:00",67902,-155.902,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.39,13.46,56.93
"2025-03-01 16:23:00",67903,-184.3305,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.39,13.46,56.93
"2025-03-01 16:24:00",67904,-171.6628,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.39,13.46,56.92
"2025-03-01 16:25:00",67905,-168.6989,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.37,13.46,56.87
"2025-03-01 16:26:00",67906,-135.1119,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.36,13.46,56.86
"2025-03-01 16:27:00",67907,-136.7148,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.34,13.46,56.84
"2025-03-01 16:28:00",67908,-168.8388,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.32,13.46,56.86
"2025-03-01 16:29:00",67909,-163.89,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.3,13.46,56.84
"2025-03-01 16:30:00",67910,-154.88,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.28,13.46,56.85
"2025-03-01 16:31:00",67911,-141.2225,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.28,13.46,56.87
"2025-03-01 16:32:00",67912,-132.7612,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.25,13.46,56.84
"2025-03-01 16:33:00",67913,-132.8258,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.23,13.46,56.83
"2025-03-01 16:34:00",67914,-131.5563,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.21,13.46,56.84
"2025-03-01 16:35:00",67915,-126.9679,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.18,13.46,56.87
"2025-03-01 16:36:00",67916,-134.0522,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.18,13.46,56.87
"2025-03-01 16:37:00",67917,-127.6296,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.18,13.46,56.87
"2025-03-01 16:38:00",67918,-133.2991,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.18,13.46,56.86
"2025-03-01 16:39:00",67919,-132.5783,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.16,13.46,56.81
"2025-03-01 16:40:00",67920,-136.0747,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.16,13.46,56.8
"2025-03-01 16:41:00",67921,-141.9111,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.18,13.46,56.8
"2025-03-01 16:42:00",67922,-158.2366,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.18,13.46,56.79
"2025-03-01 16:43:00",67923,-139.1301,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.18,13.46,56.74
"2025-03-01 16:44:00",67924,-127.2046,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.17,13.46,56.66
"2025-03-01 16:45:00",67925,-132.7236,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.15,13.47,56.6
"2025-03-01 16:46:00",67926,-145.0524,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.13,13.46,56.6
"2025-03-01 16:47:00",67927,-169.9684,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.13,13.46,56.6
"2025-03-01 16:48:00",67928,-166.7355,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.13,13.46,56.6
"2025-03-01 16:49:00",67929,-155.8805,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.12,13.46,56.59
"2025-03-01 16:50:00",67930,-173.7283,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.1,13.46,56.53
"2025-03-01 16:51:00",67931,-153.8741,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.08,13.46,56.53
"2025-03-01 16:52:00",67932,-143.315,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.08,13.46,56.53
"2025-03-01 16:53:00",67933,-156.1925,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.08,13.46,56.53
"2025-03-01 16:54:00",67934,-125.5748,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.05,13.46,56.51
"2025-03-01 16:55:00",67935,-114.5961,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.02,13.46,56.46
"2025-03-01 16:56:00",67936,-116.1291,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.98,13.46,56.46
"2025-03-01 16:57:00",67937,-128.0276,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.95,13.47,56.46
"2025-03-01 16:58:00",67938,-141.3839,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.93,13.46,56.49
"2025-03-01 16:59:00",67939,-128.8883,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.91,13.46,56.53
"2025-03-01 17:00:00",67940,-137.1828,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.88,13.47,56.53
