"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-15 19:21:00",88241,-161.6039,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.02,13.31,56.05
"2025-03-15 19:22:00",88242,-181.6302,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.02,13.31,56
"2025-03-15 19:23:00",88243,-199.0531,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.02,13.31,55.98
"2025-03-15 19:24:00",88244,-194.3356,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.02,13.31,55.94
"2025-03-15 19:25:00",88245,-200.1181,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.02,13.31,55.92
"2025-03-15 19:26:00",88246,-208.3212,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.02,13.31,55.92
"2025-03-15 19:27:00",88247,-202.4258,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20,13.31,55.86
"2025-03-15 19:28:00",88248,-222.0218,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20,13.31,55.85
"2025-03-15 19:29:00",88249,-222.1939,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.99,13.31,55.85
"2025-03-15 19:30:00",88250,-222.1186,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.97,13.31,55.83
"2025-03-15 19:31:00",88251,-226.2282,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.97,13.31,55.82
"2025-03-15 19:32:00",88252,-218.3425,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.97,13.31,55.79
"2025-03-15 19:33:00",88253,-195.4437,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.95,13.31,55.79
"2025-03-15 19:34:00",88254,-185.6753,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.94,13.31,55.79
"2025-03-15 19:35:00",88255,-180.6028,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.94,13.31,55.79
"2025-03-15 19:36:00",88256,-183.7549,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.94,13.31,55.79
"2025-03-15 19:37:00",88257,-179.5539,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.94,13.31,55.77
"2025-03-15 19:38:00",88258,-169.5058,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.94,13.31,55.73
"2025-03-15 19:39:00",88259,-171.5498,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.94,13.31,55.72
"2025-03-15 19:40:00",88260,-189.7204,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.94,13.31,55.72
"2025-03-15 19:41:00",88261,-192.8349,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.94,13.31,55.68
"2025-03-15 19:42:00",88262,-185.3525,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.94,13.31,55.65
"2025-03-15 19:43:00",88263,-185.3525,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.95,13.31,55.65
"2025-03-15 19:44:00",88264,-195.0672,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.96,13.31,55.63
"2025-03-15 19:45:00",88265,-194.2496,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.95,13.31,55.59
"2025-03-15 19:46:00",88266,-192.4852,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.94,13.31,55.58
"2025-03-15 19:47:00",88267,-182.5715,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.94,13.31,55.57
"2025-03-15 19:48:00",88268,-194.1743,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.94,13.31,55.55
"2025-03-15 19:49:00",88269,-186.6059,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.94,13.31,55.52
"2025-03-15 19:50:00",88270,-198.1602,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.94,13.31,55.52
"2025-03-15 19:51:00",88271,-195.4599,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.94,13.31,55.52
"2025-03-15 19:52:00",88272,-211.5756,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.94,13.31,55.51
"2025-03-15 19:53:00",88273,-209.2249,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.94,13.31,55.46
"2025-03-15 19:54:00",88274,-212.2049,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.92,13.31,55.45
"2025-03-15 19:55:00",88275,-211.0646,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.92,13.31,55.45
"2025-03-15 19:56:00",88276,-213.3238,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.92,13.31,55.43
"2025-03-15 19:57:00",88277,-216.3361,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.91,13.31,55.41
"2025-03-15 19:58:00",88278,-226.8468,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.9,13.31,55.41
"2025-03-15 19:59:00",88279,-224.679,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.89,13.31,55.41
"2025-03-15 20:00:00",88280,-223.0815,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.89,13.31,55.39
