"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-06 15:21:00",34721,-168.1268,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.46,13.54,56.13
"2025-02-06 15:22:00",34722,-125.4131,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.46,13.54,56.13
"2025-02-06 15:23:00",34723,-65.06069,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.46,13.54,56.13
"2025-02-06 15:24:00",34724,21.52905,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.44,13.54,56.13
"2025-02-06 15:25:00",34725,205.6533,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.44,13.54,56.13
"2025-02-06 15:26:00",34726,493.5702,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.42,13.54,56.13
"2025-02-06 15:27:00",34727,578.4111,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.41,13.54,56.13
"2025-02-06 15:28:00",34728,470.2977,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.36,13.54,56.12
"2025-02-06 15:29:00",34729,366.8441,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.31,13.54,56.07
"2025-02-06 15:30:00",34730,333.7461,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.24,13.54,56.06
"2025-02-06 15:31:00",34731,310.1884,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.17,13.54,56.12
"2025-02-06 15:32:00",34732,361.3717,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.1,13.54,56.17
"2025-02-06 15:33:00",34733,454.0312,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.02,13.54,56.23
"2025-02-06 15:34:00",34734,489.0233,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.95,13.54,56.3
"2025-02-06 15:35:00",34735,-188.386,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.87,13.54,56.37
"2025-02-06 15:36:00",34736,-1271.694,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.8,13.54,56.46
"2025-02-06 15:37:00",34737,-2116.751,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.73,13.54,56.53
"2025-02-06 15:38:00",34738,-1563.862,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.67,13.54,56.6
"2025-02-06 15:39:00",34739,-945.2767,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.61,13.54,56.65
"2025-02-06 15:40:00",34740,-525.4898,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.55,13.54,56.67
"2025-02-06 15:41:00",34741,-80.49316,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.47,13.54,56.72
"2025-02-06 15:42:00",34742,-51.02187,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.41,13.54,56.77
"2025-02-06 15:43:00",34743,159.0492,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.34,13.54,56.84
"2025-02-06 15:44:00",34744,267.3079,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.29,13.54,56.9
"2025-02-06 15:45:00",34745,232.036,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.22,13.54,56.95
"2025-02-06 15:46:00",34746,164.5969,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.17,13.55,57.02
"2025-02-06 15:47:00",34747,123.6966,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.11,13.55,57.1
"2025-02-06 15:48:00",34748,124.2508,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.07,13.55,57.17
"2025-02-06 15:49:00",34749,132.3921,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.04,13.54,57.25
"2025-02-06 15:50:00",34750,135.8359,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.03,13.54,57.32
"2025-02-06 15:51:00",34751,151.7096,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.01,13.54,57.35
"2025-02-06 15:52:00",34752,198.5398,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.99,13.54,57.4
"2025-02-06 15:53:00",34753,262.5135,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.99,13.54,57.42
"2025-02-06 15:54:00",34754,372.3004,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.99,13.54,57.42
"2025-02-06 15:55:00",34755,219.0249,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.98,13.54,57.42
"2025-02-06 15:56:00",34756,5.310966,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.97,13.54,57.39
"2025-02-06 15:57:00",34757,-440.2506,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.94,13.54,57.34
"2025-02-06 15:58:00",34758,-3060.729,2,0,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.89,13.54,57.27
"2025-02-06 15:59:00",34759,-4857.516,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.82,13.54,57.22
"2025-02-06 16:00:00",34760,-1208.831,1,0,53,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.75,13.54,57.22
