"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-21 00:21:00",10782,-271.5033,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.57,13.55,55.32
"2025-01-21 00:22:00",10783,-279.204,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.54,13.55,55.35
"2025-01-21 00:23:00",10784,-278.2568,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.51,13.55,55.39
"2025-01-21 00:24:00",10785,-283.7996,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.51,13.55,55.4
"2025-01-21 00:25:00",10786,-264.4646,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.48,13.55,55.44
"2025-01-21 00:26:00",10787,-256.1666,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.46,13.58,55.45
"2025-01-21 00:27:00",10788,-264.2386,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.44,13.58,55.45
"2025-01-21 00:28:00",10789,-251.8669,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.43,13.58,55.47
"2025-01-21 00:29:00",10790,-230.8637,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.42,13.58,55.5
"2025-01-21 00:30:00",10791,-214.2193,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.42,13.58,55.52
"2025-01-21 00:31:00",10792,-207.1267,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.41,13.58,55.52
"2025-01-21 00:32:00",10793,-220.693,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.39,13.58,55.52
"2025-01-21 00:33:00",10794,-237.3697,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.39,13.58,55.52
"2025-01-21 00:34:00",10795,-219.4983,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.39,13.58,55.52
"2025-01-21 00:35:00",10796,-214.6982,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.39,13.58,55.52
"2025-01-21 00:36:00",10797,-216.2157,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.39,13.58,55.52
"2025-01-21 00:37:00",10798,-217.5772,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.39,13.58,55.5
"2025-01-21 00:38:00",10799,-216.3126,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.39,13.58,55.46
"2025-01-21 00:39:00",10800,-207.5034,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.39,13.58,55.46
"2025-01-21 00:40:00",10801,-200.5077,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.39,13.58,55.44
"2025-01-21 00:41:00",10802,-199.3937,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.38,13.58,55.42
"2025-01-21 00:42:00",10803,-198.8179,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.37,13.58,55.4
"2025-01-21 00:43:00",10804,-191.8007,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.37,13.58,55.39
"2025-01-21 00:44:00",10805,-191.1926,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.36,13.58,55.39
"2025-01-21 00:45:00",10806,-191.833,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.35,13.58,55.39
"2025-01-21 00:46:00",10807,-194.2976,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.35,13.58,55.39
"2025-01-21 00:47:00",10808,-190.7621,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.35,13.58,55.39
"2025-01-21 00:48:00",10809,-179.0093,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.35,13.58,55.39
"2025-01-21 00:49:00",10810,-183.8256,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.34,13.58,55.39
"2025-01-21 00:50:00",10811,-184.7889,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.33,13.58,55.39
"2025-01-21 00:51:00",10812,-178.6165,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.33,13.58,55.38
"2025-01-21 00:52:00",10813,-171.4701,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.33,13.58,55.38
"2025-01-21 00:53:00",10814,-175.7913,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.33,13.58,55.39
"2025-01-21 00:54:00",10815,-221.4302,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.33,13.58,55.39
"2025-01-21 00:55:00",10816,-200.287,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.35,13.58,55.39
"2025-01-21 00:56:00",10817,-204.8827,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.35,13.58,55.35
"2025-01-21 00:57:00",10818,-201.9391,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.35,13.58,55.32
"2025-01-21 00:58:00",10819,-198.7265,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.35,13.58,55.3
"2025-01-21 00:59:00",10820,-207.7886,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.35,13.58,55.28
"2025-01-21 01:00:00",10821,-215.726,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.33,13.58,55.25
