"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-02 05:21:00",95968,-31.88467,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.87,13.29,47.81
"2024-11-02 05:22:00",95969,-35.31673,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.87,13.29,47.81
"2024-11-02 05:23:00",95970,-33.26706,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.87,13.29,47.81
"2024-11-02 05:24:00",95971,-32.35786,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.87,13.29,47.81
"2024-11-02 05:25:00",95972,-29.08706,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.87,13.29,47.81
"2024-11-02 05:26:00",95973,-27.39786,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.87,13.29,47.81
"2024-11-02 05:27:00",95974,-17.45112,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.87,13.29,47.81
"2024-11-02 05:28:00",95975,-23.26635,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.87,13.29,47.81
"2024-11-02 05:29:00",95976,-11.25929,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.87,13.29,47.81
"2024-11-02 05:30:00",95977,-3.867858,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.87,13.29,47.81
"2024-11-02 05:31:00",95978,-9.182794,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.87,13.28,47.81
"2024-11-02 05:32:00",95979,-9.779914,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.87,13.26,47.81
"2024-11-02 05:33:00",95980,-18.10736,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.87,13.29,47.81
"2024-11-02 05:34:00",95981,-35.68873,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.87,13.29,47.81
"2024-11-02 05:35:00",95982,-51.30024,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.86,13.29,47.81
"2024-11-02 05:36:00",95983,-40.46008,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.86,13.29,47.81
"2024-11-02 05:37:00",95984,-34.34332,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.84,13.29,47.81
"2024-11-02 05:38:00",95985,-22.60497,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.84,13.29,47.81
"2024-11-02 05:39:00",95986,-16.38075,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.82,13.29,47.81
"2024-11-02 05:40:00",95987,-19.44705,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.82,13.29,47.81
"2024-11-02 05:41:00",95988,-18.92519,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.82,13.29,47.81
"2024-11-02 05:42:00",95989,-24.72967,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.81,13.29,47.81
"2024-11-02 05:43:00",95990,-24.37997,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.79,13.29,47.82
"2024-11-02 05:44:00",95991,-26.5694,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.79,13.27,47.84
"2024-11-02 05:45:00",95992,-26.80608,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.79,13.26,47.85
"2024-11-02 05:46:00",95993,-32.90102,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.78,13.29,47.85
"2024-11-02 05:47:00",95994,-32.12098,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.77,13.29,47.88
"2024-11-02 05:48:00",95995,-26.91361,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.77,13.29,47.88
"2024-11-02 05:49:00",95996,-33.29368,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.77,13.29,47.88
"2024-11-02 05:50:00",95997,-32.90096,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.77,13.29,47.88
"2024-11-02 05:51:00",95998,-27.93568,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.77,13.29,47.88
"2024-11-02 05:52:00",95999,-28.32838,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.76,13.29,47.88
"2024-11-02 05:53:00",96000,-32.52437,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.76,13.29,47.88
"2024-11-02 05:54:00",96001,-34.75685,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.76,13.29,47.88
"2024-11-02 05:55:00",96002,-35.80585,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.74,13.29,47.88
"2024-11-02 05:56:00",96003,-31.40543,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.75,13.29,47.91
"2024-11-02 05:57:00",96004,-35.1603,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.76,13.29,47.93
"2024-11-02 05:58:00",96005,-38.52378,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.76,13.29,47.92
"2024-11-02 05:59:00",96006,-46.90633,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.76,13.29,47.89
"2024-11-02 06:00:00",96007,-48.34263,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.76,13.29,47.88
