"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-21 06:21:00",11142,-113.2389,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.08,13.64,55.43
"2025-01-21 06:22:00",11143,-106.8621,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.08,13.64,55.43
"2025-01-21 06:23:00",11144,-101.6099,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.08,13.64,55.43
"2025-01-21 06:24:00",11145,-108.4281,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.08,13.64,55.46
"2025-01-21 06:25:00",11146,-118.8893,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.08,13.64,55.47
"2025-01-21 06:26:00",11147,-128.4788,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.1,13.64,55.46
"2025-01-21 06:27:00",11148,-131.4385,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.11,13.64,55.46
"2025-01-21 06:28:00",11149,-132.391,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.11,13.64,55.43
"2025-01-21 06:29:00",11150,-133.9086,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.11,13.64,55.43
"2025-01-21 06:30:00",11151,-141.8406,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.13,13.64,55.43
"2025-01-21 06:31:00",11152,-143.272,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.13,13.64,55.41
"2025-01-21 06:32:00",11153,-137.4548,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.13,13.64,55.4
"2025-01-21 06:33:00",11154,-139.3114,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.13,13.64,55.4
"2025-01-21 06:34:00",11155,-134.818,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.13,13.64,55.4
"2025-01-21 06:35:00",11156,-136.271,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.13,13.64,55.4
"2025-01-21 06:36:00",11157,-143.1052,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.15,13.64,55.4
"2025-01-21 06:37:00",11158,-133.5265,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.15,13.64,55.4
"2025-01-21 06:38:00",11159,-157.6832,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.17,13.64,55.4
"2025-01-21 06:39:00",11160,-145.4999,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.18,13.64,55.38
"2025-01-21 06:40:00",11161,-139.1069,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.18,13.64,55.37
"2025-01-21 06:41:00",11162,-136.7068,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.2,13.64,55.36
"2025-01-21 06:42:00",11163,-136.5346,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.22,13.64,55.33
"2025-01-21 06:43:00",11164,-145.7582,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.22,13.64,55.33
"2025-01-21 06:44:00",11165,-139.6988,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.22,13.64,55.32
"2025-01-21 06:45:00",11166,-131.9982,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.24,13.64,55.3
"2025-01-21 06:46:00",11167,-145.1609,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.24,13.64,55.27
"2025-01-21 06:47:00",11168,-139.5105,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.24,13.64,55.26
"2025-01-21 06:48:00",11169,-122.5755,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.24,13.64,55.26
"2025-01-21 06:49:00",11170,-128.8394,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.24,13.64,55.26
"2025-01-21 06:50:00",11171,-150.031,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.24,13.64,55.26
"2025-01-21 06:51:00",11172,-143.525,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.24,13.64,55.26
"2025-01-21 06:52:00",11173,-146.2963,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.24,13.64,55.26
"2025-01-21 06:53:00",11174,-156.7953,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.24,13.64,55.26
"2025-01-21 06:54:00",11175,-176.2487,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.24,13.64,55.26
"2025-01-21 06:55:00",11176,-197.0529,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.24,13.64,55.26
"2025-01-21 06:56:00",11177,-206.2549,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.24,13.64,55.26
"2025-01-21 06:57:00",11178,-197.5749,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.22,13.64,55.26
"2025-01-21 06:58:00",11179,-195.9013,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.23,13.64,55.26
"2025-01-21 06:59:00",11180,-189.0132,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.24,13.64,55.26
"2025-01-21 07:00:00",11181,-186.979,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.24,13.64,55.26
