"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-22 02:21:00",12342,-196.9076,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.77,13.61,55.06
"2025-01-22 02:22:00",12343,-197.1659,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.77,13.61,55.06
"2025-01-22 02:23:00",12344,-195.0134,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.77,13.61,55.05
"2025-01-22 02:24:00",12345,-198.904,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.77,13.61,55.08
"2025-01-22 02:25:00",12346,-203.4351,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.77,13.61,55.1
"2025-01-22 02:26:00",12347,-202.3696,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.77,13.61,55.12
"2025-01-22 02:27:00",12348,-196.5524,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.77,13.61,55.12
"2025-01-22 02:28:00",12349,-179.7681,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.77,13.61,55.12
"2025-01-22 02:29:00",12350,-153.0553,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.79,13.61,55.12
"2025-01-22 02:30:00",12351,-146.2479,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.8,13.61,55.13
"2025-01-22 02:31:00",12352,-155.154,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.82,13.61,55.12
"2025-01-22 02:32:00",12353,-163.0591,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.83,13.61,55.09
"2025-01-22 02:33:00",12354,-168.5373,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.84,13.61,55.06
"2025-01-22 02:34:00",12355,-174.8657,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.85,13.61,55.06
"2025-01-22 02:35:00",12356,-177.1313,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.86,13.61,55.05
"2025-01-22 02:36:00",12357,-185.1763,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.87,13.61,55.02
"2025-01-22 02:37:00",12358,-180.0694,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.89,13.61,55
"2025-01-22 02:38:00",12359,-178.6488,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.89,13.61,54.99
"2025-01-22 02:39:00",12360,-177.4541,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.91,13.61,54.99
"2025-01-22 02:40:00",12361,-177.6425,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.91,13.61,54.99
"2025-01-22 02:41:00",12362,-172.5195,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.91,13.61,54.97
"2025-01-22 02:42:00",12363,-172.5894,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.93,13.61,54.95
"2025-01-22 02:43:00",12364,-186.5701,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.93,13.61,54.94
"2025-01-22 02:44:00",12365,-187.7271,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.95,13.61,54.93
"2025-01-22 02:45:00",12366,-188.4159,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.96,13.61,54.95
"2025-01-22 02:46:00",12367,-192.6779,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.96,13.61,54.95
"2025-01-22 02:47:00",12368,-197.3219,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.97,13.61,54.95
"2025-01-22 02:48:00",12369,-192.8931,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.99,13.61,54.95
"2025-01-22 02:49:00",12370,-182.7978,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.01,13.61,54.95
"2025-01-22 02:50:00",12371,-189.6482,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.04,13.61,54.94
"2025-01-22 02:51:00",12372,-188.5881,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.05,13.61,54.92
"2025-01-22 02:52:00",12373,-186.3279,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.08,13.61,54.92
"2025-01-22 02:53:00",12374,-184.8911,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.1,13.61,54.92
"2025-01-22 02:54:00",12375,-183.4543,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.12,13.61,54.87
"2025-01-22 02:55:00",12376,-185.6606,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.14,13.61,54.85
"2025-01-22 02:56:00",12377,-186.5647,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.14,13.61,54.85
"2025-01-22 02:57:00",12378,-182.3619,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.16,13.61,54.82
"2025-01-22 02:58:00",12379,-186.4732,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.17,13.61,54.78
"2025-01-22 02:59:00",12380,-184.1377,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.18,13.61,54.78
"2025-01-22 03:00:00",12381,-187.8293,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.19,13.61,54.77
