"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-22 05:21:00",124768,-165.3328,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.71,13.41,51.39
"2024-11-22 05:22:00",124769,-157.9661,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.71,13.41,51.39
"2024-11-22 05:23:00",124770,-152.4937,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.71,13.41,51.39
"2024-11-22 05:24:00",124771,-143.8254,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.71,13.41,51.39
"2024-11-22 05:25:00",124772,-149.1355,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.71,13.41,51.39
"2024-11-22 05:26:00",124773,-155.0537,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.73,13.41,51.39
"2024-11-22 05:27:00",124774,-155.5431,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.73,13.41,51.39
"2024-11-22 05:28:00",124775,-156.4468,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.75,13.41,51.39
"2024-11-22 05:29:00",124776,-158.135,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.75,13.41,51.39
"2024-11-22 05:30:00",124777,-150.8984,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.77,13.41,51.36
"2024-11-22 05:31:00",124778,-151.4625,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.78,13.41,51.36
"2024-11-22 05:32:00",124779,-150.2458,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.8,13.41,51.33
"2024-11-22 05:33:00",124780,-158.5688,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.8,13.41,51.33
"2024-11-22 05:34:00",124781,-164.7827,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.8,13.41,51.33
"2024-11-22 05:35:00",124782,-170.0282,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.8,13.41,51.33
"2024-11-22 05:36:00",124783,-169.7104,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.8,13.41,51.32
"2024-11-22 05:37:00",124784,-173.5571,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.8,13.41,51.29
"2024-11-22 05:38:00",124785,-179.3784,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.8,13.41,51.29
"2024-11-22 05:39:00",124786,-175.1599,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.8,13.41,51.29
"2024-11-22 05:40:00",124787,-165.1844,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.8,13.41,51.32
"2024-11-22 05:41:00",124788,-159.1528,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.79,13.41,51.33
"2024-11-22 05:42:00",124789,-157.0274,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.78,13.41,51.33
"2024-11-22 05:43:00",124790,-155.1765,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.78,13.41,51.33
"2024-11-22 05:44:00",124791,-162.8016,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.76,13.41,51.33
"2024-11-22 05:45:00",124792,-166.3571,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.75,13.41,51.36
"2024-11-22 05:46:00",124793,-162.681,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.75,13.41,51.37
"2024-11-22 05:47:00",124794,-159.8339,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.75,13.41,51.39
"2024-11-22 05:48:00",124795,-158.2439,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.75,13.41,51.39
"2024-11-22 05:49:00",124796,-164.3145,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.75,13.41,51.39
"2024-11-22 05:50:00",124797,-158.8519,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.75,13.41,51.39
"2024-11-22 05:51:00",124798,-151.5332,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.75,13.41,51.39
"2024-11-22 05:52:00",124799,-142.2287,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.75,13.41,51.39
"2024-11-22 05:53:00",124800,-139.9943,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.75,13.41,51.39
"2024-11-22 05:54:00",124801,-137.9001,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.76,13.41,51.41
"2024-11-22 05:55:00",124802,-126.7559,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.78,13.41,51.43
"2024-11-22 05:56:00",124803,-120.6859,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.78,13.41,51.43
"2024-11-22 05:57:00",124804,-113.7014,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.79,13.41,51.45
"2024-11-22 05:58:00",124805,-114.2604,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.8,13.41,51.43
"2024-11-22 05:59:00",124806,-115.1209,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.8,13.41,51.43
"2024-11-22 06:00:00",124807,-118.7093,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.8,13.41,51.42
