"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-14 13:21:00",113728,-254.0618,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26,13.22,50.71
"2024-11-14 13:22:00",113729,-260.7904,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.03,13.22,50.64
"2024-11-14 13:23:00",113730,-267.1532,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.07,13.22,50.63
"2024-11-14 13:24:00",113731,-254.2285,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.09,13.21,50.57
"2024-11-14 13:25:00",113732,-274.8714,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.1,13.21,50.51
"2024-11-14 13:26:00",113733,-295.9231,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.11,13.21,50.5
"2024-11-14 13:27:00",113734,-267.9654,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.13,13.21,50.47
"2024-11-14 13:28:00",113735,-255.0622,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.12,13.21,50.38
"2024-11-14 13:29:00",113736,-259.6125,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.12,13.21,50.34
"2024-11-14 13:30:00",113737,-263.1784,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.13,13.21,50.36
"2024-11-14 13:31:00",113738,-252.5074,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.12,13.21,50.3
"2024-11-14 13:32:00",113739,-243.9877,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.09,13.21,50.23
"2024-11-14 13:33:00",113740,-252.4859,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.05,13.21,50.22
"2024-11-14 13:34:00",113741,-249.0544,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.03,13.21,50.27
"2024-11-14 13:35:00",113742,-252.6687,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.01,13.21,50.33
"2024-11-14 13:36:00",113743,-255.7291,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.01,13.21,50.37
"2024-11-14 13:37:00",113744,-249.4416,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26,13.21,50.4
"2024-11-14 13:38:00",113745,-250.1408,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.98,13.21,50.4
"2024-11-14 13:39:00",113746,-264.9372,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.98,13.21,50.4
"2024-11-14 13:40:00",113747,-253.696,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.96,13.21,50.41
"2024-11-14 13:41:00",113748,-244.7891,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.93,13.21,50.43
"2024-11-14 13:42:00",113749,-236.0866,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.92,13.21,50.48
"2024-11-14 13:43:00",113750,-247.7742,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.94,13.21,50.51
"2024-11-14 13:44:00",113751,-235.9038,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.94,13.21,50.51
"2024-11-14 13:45:00",113752,-229.3419,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.89,13.21,50.45
"2024-11-14 13:46:00",113753,-238.394,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.85,13.21,50.44
"2024-11-14 13:47:00",113754,-240.1958,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.85,13.21,50.52
"2024-11-14 13:48:00",113755,-230.8856,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.83,13.21,50.55
"2024-11-14 13:49:00",113756,-239.104,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.79,13.21,50.58
"2024-11-14 13:50:00",113757,-233.5748,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.77,13.21,50.63
"2024-11-14 13:51:00",113758,-227.5993,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.73,13.21,50.69
"2024-11-14 13:52:00",113759,-226.416,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.73,13.21,50.76
"2024-11-14 13:53:00",113760,-215.7073,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.71,13.21,50.78
"2024-11-14 13:54:00",113761,-214.7552,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.69,13.21,50.81
"2024-11-14 13:55:00",113762,-217.9447,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.65,13.21,50.82
"2024-11-14 13:56:00",113763,-222.9845,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.61,13.21,50.84
"2024-11-14 13:57:00",113764,-226.857,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.6,13.21,50.89
"2024-11-14 13:58:00",113765,-218.4772,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.58,13.21,50.95
"2024-11-14 13:59:00",113766,-231.1491,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.55,13.21,50.97
"2024-11-14 14:00:00",113767,-229.9551,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.53,13.21,50.98
