"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-05 08:21:00",100468,-247.1723,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.43,13.31,45.09
"2024-11-05 08:22:00",100469,-248.3255,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.47,13.31,45.13
"2024-11-05 08:23:00",100470,-259.4269,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.49,13.31,45.17
"2024-11-05 08:24:00",100471,-268.4999,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.52,13.31,45.21
"2024-11-05 08:25:00",100472,-273.6698,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.54,13.31,45.23
"2024-11-05 08:26:00",100473,-280.3263,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.57,13.31,45.24
"2024-11-05 08:27:00",100474,-275.1695,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.6,13.31,45.29
"2024-11-05 08:28:00",100475,-267.1299,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.65,13.31,45.34
"2024-11-05 08:29:00",100476,-276.0564,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.7,13.31,45.37
"2024-11-05 08:30:00",100477,-271.4072,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.76,13.31,45.39
"2024-11-05 08:31:00",100478,-256.136,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.81,13.31,45.41
"2024-11-05 08:32:00",100479,-257.9402,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.87,13.31,45.43
"2024-11-05 08:33:00",100480,-253.187,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.92,13.31,45.43
"2024-11-05 08:34:00",100481,-253.9525,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.97,13.31,45.41
"2024-11-05 08:35:00",100482,-237.3136,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.01,13.31,45.4
"2024-11-05 08:36:00",100483,-235.9025,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.04,13.31,45.4
"2024-11-05 08:37:00",100484,-205.3712,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.07,13.31,45.4
"2024-11-05 08:38:00",100485,-199.7291,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.07,13.31,45.4
"2024-11-05 08:39:00",100486,-192.2785,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.07,13.31,45.4
"2024-11-05 08:40:00",100487,-194.7882,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.05,13.31,45.43
"2024-11-05 08:41:00",100488,-217.2438,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.07,13.31,45.48
"2024-11-05 08:42:00",100489,-233.896,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.1,13.31,45.55
"2024-11-05 08:43:00",100490,-234.5261,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.14,13.31,45.62
"2024-11-05 08:44:00",100491,-215.2612,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.16,13.31,45.65
"2024-11-05 08:45:00",100492,-209.234,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.2,13.31,45.7
"2024-11-05 08:46:00",100493,-210.5869,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.25,13.31,45.72
"2024-11-05 08:47:00",100494,-217.6206,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.29,13.31,45.76
"2024-11-05 08:48:00",100495,-215.1933,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.34,13.31,45.77
"2024-11-05 08:49:00",100496,-214.8962,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.39,13.31,45.76
"2024-11-05 08:50:00",100497,-212.7598,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.42,13.31,45.77
"2024-11-05 08:51:00",100498,-210.6451,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.44,13.31,45.77
"2024-11-05 08:52:00",100499,-220.2505,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.46,13.31,45.77
"2024-11-05 08:53:00",100500,-216.5117,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.5,13.31,45.81
"2024-11-05 08:54:00",100501,-203.3766,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.54,13.31,45.84
"2024-11-05 08:55:00",100502,-207.0014,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.56,13.31,45.87
"2024-11-05 08:56:00",100503,-208.5232,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.59,13.31,45.9
"2024-11-05 08:57:00",100504,-211.0347,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.61,13.31,45.91
"2024-11-05 08:58:00",100505,-212.96,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.66,13.31,45.96
"2024-11-05 08:59:00",100506,-220.8932,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.69,13.31,45.99
"2024-11-05 09:00:00",100507,-215.8103,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.77,13.31,46.05
