"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-18 16:21:00",119668,-65.50054,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.73,13.29,51.05
"2024-11-18 16:22:00",119669,-73.91404,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.73,13.29,51.06
"2024-11-18 16:23:00",119670,-76.63068,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.73,13.29,51.06
"2024-11-18 16:24:00",119671,-88.27186,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.73,13.29,51.06
"2024-11-18 16:25:00",119672,-98.19701,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.73,13.29,51.06
"2024-11-18 16:26:00",119673,-105.7175,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.74,13.29,51.06
"2024-11-18 16:27:00",119674,-109.5208,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.76,13.29,51.06
"2024-11-18 16:28:00",119675,-111.1185,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.76,13.29,51.06
"2024-11-18 16:29:00",119676,-115.2284,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.76,13.29,51.06
"2024-11-18 16:30:00",119677,-117.7837,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.78,13.29,51.06
"2024-11-18 16:31:00",119678,-119.6073,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.78,13.29,51.06
"2024-11-18 16:32:00",119679,-122.636,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.8,13.29,51.06
"2024-11-18 16:33:00",119680,-130.404,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.81,13.29,51.03
"2024-11-18 16:34:00",119681,-129.0107,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.83,13.29,50.99
"2024-11-18 16:35:00",119682,-127.2139,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.84,13.29,50.99
"2024-11-18 16:36:00",119683,-131.227,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.86,13.29,50.99
"2024-11-18 16:37:00",119684,-140.7595,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.86,13.29,50.95
"2024-11-18 16:38:00",119685,-145.0361,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.88,13.29,50.94
"2024-11-18 16:39:00",119686,-155.3378,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.9,13.29,50.92
"2024-11-18 16:40:00",119687,-156.9517,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.92,13.29,50.92
"2024-11-18 16:41:00",119688,-161.7771,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.92,13.29,50.9
"2024-11-18 16:42:00",119689,-163.6491,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.93,13.29,50.87
"2024-11-18 16:43:00",119690,-156.9678,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.94,13.29,50.85
"2024-11-18 16:44:00",119691,-151.6959,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.97,13.29,50.84
"2024-11-18 16:45:00",119692,-141.1898,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.98,13.29,50.8
"2024-11-18 16:46:00",119693,-136.4666,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20,13.29,50.79
"2024-11-18 16:47:00",119694,-128.5265,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.02,13.29,50.78
"2024-11-18 16:48:00",119695,-132.0339,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.03,13.29,50.75
"2024-11-18 16:49:00",119696,-132.077,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.07,13.29,50.72
"2024-11-18 16:50:00",119697,-132.4105,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.09,13.29,50.71
"2024-11-18 16:51:00",119698,-142.6369,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.12,13.29,50.67
"2024-11-18 16:52:00",119699,-142.0075,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.13,13.29,50.65
"2024-11-18 16:53:00",119700,-137.6017,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.15,13.29,50.61
"2024-11-18 16:54:00",119701,-131.6036,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.18,13.29,50.58
"2024-11-18 16:55:00",119702,-122.1626,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.2,13.29,50.53
"2024-11-18 16:56:00",119703,-129.285,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.22,13.29,50.52
"2024-11-18 16:57:00",119704,-141.1737,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.24,13.29,50.5
"2024-11-18 16:58:00",119705,-149.0492,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.26,13.29,50.45
"2024-11-18 16:59:00",119706,-152.0671,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.28,13.29,50.43
"2024-11-18 17:00:00",119707,-158.501,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.29,13.29,50.4
